round,time,loss,acc,jfi,auc,roc
1,293.30304413919407,2.2705638849894205,0.20235,0.4,0.8449248182098765,0.7255767387191357
2,595.3760022637562,2.2161927092234293,0.35191666666666666,0.6666666666666666,0.8832722080246913,0.8379029406635802
3,915.9725280557716,2.103236781438192,0.37433333333333335,0.75,0.893361899537037,0.8601678990432099
4,1238.8579977037482,1.841924195098877,0.5744333333333334,0.810126582278481,0.9101524560185185,0.8905703136728395
5,1552.037033926857,1.451143574587504,0.6005833333333334,0.8333333333333334,0.9335413942901235,0.9270906424382717
6,1878.9714066115162,1.1592887009938557,0.63375,0.8520710059171598,0.9432593120370371,0.9474188886574075
7,2181.278425748699,1.0042568764686584,0.6374333333333333,0.8634361233480177,0.9501093921296297,0.9540394114660493
8,2500.489050014458,0.927913650004069,0.6698666666666667,0.8590604026845637,0.951575850925926,0.9579230249074073
9,2820.3212564908,0.8792848060925802,0.6650333333333334,0.8594164456233422,0.9555853026234569,0.9604042141203704
10,3111.728682497092,0.8318153291384379,0.7002666666666667,0.8733624454148472,0.9590517501543209,0.9644786412962962
11,3457.256978761494,0.8032685148557027,0.7051,0.872072072072072,0.9599412986111112,0.9664290776697532
12,3753.527370666994,0.7827540807088216,0.7058333333333333,0.8727272727272727,0.9621761452160495,0.9675213489969138
13,4070.793672061165,0.7583988914489747,0.7265,0.8802083333333334,0.9626854097222223,0.969530011574074
14,4381.132574489037,0.7381318353335062,0.7399333333333333,0.8808988764044944,0.9637327476851851,0.971423689861111
15,4712.65930072355,0.7250351807276408,0.7327666666666667,0.8780487804878049,0.9646175567901235,0.9717812955092592
16,5034.044617706351,0.7165963812510172,0.7424833333333334,0.8819982773471146,0.9657740736111112,0.9721603808641974
17,5348.546842690046,0.7029045483271281,0.74035,0.8865030674846626,0.9657089569444446,0.9731574748148147
18,5652.095695561925,0.6888303848584493,0.7488,0.8852459016393442,0.9660840825617283,0.9742314439043211
19,5975.61358828924,0.6806534260749817,0.7551666666666667,0.882640586797066,0.966518987037037,0.9748792438425925
20,6268.152207177298,0.6743109584490459,0.7483666666666666,0.8854454897620365,0.9673702825617285,0.9751933968209877
21,6602.227327894968,0.661578824265798,0.7614333333333333,0.8886649874055416,0.9677437083333335,0.976140706080247
22,6925.283692485504,0.6547996778488159,0.7627833333333334,0.8901149425287357,0.9681485956790123,0.9766517516512345
23,7229.04428343119,0.6499998123486836,0.7588333333333334,0.8849853617733167,0.9685993206790122,0.9767946129475308
24,7551.292147176026,0.640031681728363,0.76785,0.89198606271777,0.9693867024691357,0.9775683082716049
25,7854.154783406643,0.6339658031145732,0.77055,0.8880994671403197,0.969697925308642,0.977978424212963
26,8164.433088880778,0.6351480965614319,0.7695,0.8871391076115486,0.9698349049382717,0.9776800132098766
27,8490.594358489336,0.6256589308102926,0.7735666666666666,0.8898382667073543,0.9702895236111111,0.9784336876851851
28,8816.605314531535,0.6226193695068359,0.77445,0.892176386913229,0.9708815464506173,0.9786155879166667
29,9121.889656692532,0.6211820836385091,0.7702166666666667,0.8911258278145695,0.9710751016975309,0.978666422345679
30,9434.562111418483,0.6130199201265971,0.7783,0.8886694643297951,0.9713099265432099,0.9791689785802468
31,9732.765389153265,0.6068317721048991,0.7825166666666666,0.890226956924502,0.9717224773148148,0.9797942415277778
32,10065.119259923738,0.6034592917442322,0.7821666666666667,0.8900478053020426,0.9721138702160493,0.9798252225154321
33,10403.84345903759,0.5988316510200501,0.7843833333333333,0.8926229508196721,0.97224809845679,0.9801719117592593
34,10694.320052654182,0.5926232733726502,0.7864166666666667,0.8924917969503957,0.9725340430555555,0.9805291952160495
35,11014.868404728037,0.5889404668490092,0.78905,0.8920444201711268,0.9730051246913582,0.9808506259722223
36,11341.241522361664,0.5860187890370687,0.7890333333333334,0.8945642795513373,0.9733266399691358,0.9809865311728394
37,11648.481427716759,0.5805682184219361,0.79185,0.8906961613532857,0.9736528479938272,0.9814330860802469
38,11950.656868751317,0.5892952907562256,0.7879333333333334,0.8927357032457496,0.9729631717592593,0.9806587678240741
39,12278.877108730589,0.5748033614158631,0.79385,0.8931297709923665,0.973929101234568,0.9817898873302469
40,12591.943779082334,0.5708138874053955,0.79185,0.8901251738525731,0.9742962387345679,0.9819029358179011
41,12916.60197262039,0.570797547976176,0.7939666666666667,0.8941489361702127,0.9744874757716049,0.9818211430092594
42,13208.270884123076,0.5676725697517395,0.7975333333333333,0.8925996204933586,0.9744795263888889,0.9822852557098767
43,13540.667716034206,0.5608235934734345,0.7995166666666667,0.8929131957020403,0.9752249916666667,0.9826443185185185
44,13859.07664718709,0.5624997940858205,0.78935,0.8937103289094056,0.9752866510802469,0.982370751882716
45,14172.232952830873,0.5540290044307709,0.8015,0.8919722497522299,0.9757047930555556,0.9829932396759259
46,14475.67593033381,0.5570153824329376,0.7921166666666667,0.893581081081081,0.9754252297839505,0.9826700618055555
47,14787.755345780259,0.5482953796863556,0.7979166666666667,0.891714602886265,0.9759504405864197,0.9832267632870371
48,15099.794218061106,0.548397079706192,0.8015666666666666,0.8924179335721895,0.9759898091049383,0.9832329256481482
49,15409.323607730432,0.5454537589867909,0.8032333333333334,0.8927309908905001,0.9761856682098766,0.9834108067592594
50,15754.274904371894,0.5418589086532593,0.80395,0.8959770629871875,0.9766023719135802,0.9836856599382717
