round,time,loss,acc,jfi,auc,roc
1,523.4070024285405,3.8449987305309756,0.02578014184397163,0.4,0.6649944546828426,0.5359726235563215
2,991.3827297888331,3.8383916025635196,0.03404255319148936,0.5517241379310345,0.7562841014942441,0.572014173644496
3,1517.2954216837643,3.8294247677309294,0.0550354609929078,0.6545454545454545,0.8100900480361547,0.6173913380802935
4,2066.3587140509912,3.8160422025504688,0.0747163120567376,0.735632183908046,0.8430905189221658,0.6720036795564037
5,2497.3083237985747,3.7940938359118523,0.09166666666666666,0.7518796992481203,0.8629649079507786,0.7230754661593479
6,2967.561074998829,3.755975902503264,0.11513297872340425,0.7578947368421053,0.8752926817134983,0.7639376922307289
7,3510.5257909799966,3.679617383767527,0.16315602836879434,0.784,0.8835269773358003,0.8065394895355971
8,4051.883349248154,3.5100136865115337,0.2179609929078014,0.8152866242038217,0.8920171667823003,0.8497718215100292
9,4648.919483987751,3.1138011738932723,0.33481382978723406,0.8350515463917526,0.9080763953531326,0.8972670950485894
10,5186.932462187801,2.472303647250994,0.4268173758865248,0.8368200836820083,0.9308114517084877,0.928872348638461
11,5722.132688122096,1.9851911262079334,0.4921631205673759,0.852112676056338,0.9490805717362393,0.9492299635053432
12,6286.822308943054,1.7082390608009717,0.5454609929078014,0.8700906344410876,0.9596493889483116,0.9609062912286663
13,6831.869679498632,1.552078112507543,0.5759485815602837,0.8733850129198967,0.9656497574904922,0.9670476884020723
14,7421.078192898761,1.453372009020325,0.5933333333333334,0.8980526918671249,0.969300265917296,0.9705826486232689
15,7978.196931280301,1.3796647472584502,0.6107092198581561,0.9045226130653267,0.9718699670042529,0.9731314648508831
16,8594.85457546615,1.3227925286394484,0.6250975177304965,0.9094138543516874,0.973672725670354,0.9749966775770318
17,9123.63399749185,1.2780744670976139,0.6353014184397163,0.9131121642969984,0.9752258623140228,0.9765844377955083
18,9681.773877827873,1.2423390022913614,0.6425177304964539,0.9237348538845331,0.9765173869680853,0.9777649452113719
19,10246.633389803586,1.208419813095255,0.6520035460992908,0.9286173633440514,0.9775495530437351,0.9787984519012446
20,10752.778760982232,1.1767065254847209,0.6609308510638298,0.9334889148191365,0.9784735292842277,0.9799293902071606
21,11266.784352966268,1.1511607033141116,0.6661613475177305,0.9387972325705163,0.9794262163618433,0.9808199913320876
22,11749.714479350014,1.1317368565890806,0.670895390070922,0.937984496124031,0.9802292688097439,0.9813993121453765
23,12244.038585502516,1.1036161420024033,0.6793085106382979,0.94002665482008,0.9809530839661065,0.9823131172476918
24,12795.055903144705,1.0858439687296009,0.6827393617021277,0.9442622950819672,0.9816560926097235,0.9829765604181496
25,13453.769458135834,1.0668827099157563,0.6871631205673759,0.9462528387585163,0.9822392595590502,0.9834851743596205
26,14045.643166738775,1.045178183900549,0.693572695035461,0.949438202247191,0.9828778842972685,0.9841314479782424
27,14583.619182651599,1.0275460123846716,0.6975354609929078,0.9592105263157895,0.9834219544579994,0.9846295111184988
28,15155.177169944918,1.0086024637763382,0.7029609929078015,0.9616681999386691,0.9839821530267112,0.9852606421309712
29,15671.14634016039,0.991883836299815,0.7074379432624114,0.9633447880870561,0.9844798732365866,0.9857036942053862
30,16194.478492578215,0.9771039768651868,0.7109131205673759,0.9610250934329952,0.9849242442857695,0.9860841013789178
31,16736.129789470273,0.9629328005702783,0.7149113475177304,0.9617212909682261,0.9853692493527725,0.986573802117675
32,17261.69404258992,0.9521647274071443,0.7167287234042553,0.9617281051890115,0.9857192326501312,0.9868658163012861
33,17805.987201232798,0.9350937505140372,0.7218971631205674,0.962439239946973,0.9862498194026879,0.9873090398793336
34,18358.51585231125,0.9196903035319444,0.7258687943262412,0.9645390070921985,0.9865900856170986,0.9877209506370992
35,18921.570373589177,0.9067274479663119,0.7296187943262411,0.9668508287292817,0.9869284804932419,0.9880655300814642
36,19533.1945354957,0.8952127982031369,0.730895390070922,0.9668034315553897,0.9872692363439847,0.9883826160312487
37,20083.324988660057,0.8802038976486694,0.7359840425531915,0.9678331565924355,0.9876539642274383,0.9887295523035978
38,20559.797028746838,0.8745392186252784,0.7368085106382979,0.968639946335737,0.9878664949827834,0.9888677179156539
39,21108.44710530074,0.8587980380464107,0.74177304964539,0.9697162894485177,0.9882287332812982,0.9892883418115981
40,21613.03824867508,0.8483650855476974,0.7439095744680851,0.9720534629404617,0.98851524268617,0.9895728156845391
41,22206.13959452426,0.8349064878369054,0.7478191489361702,0.9719572130673605,0.9888046741700073,0.9899078063723381
42,22711.390167501348,0.8267332424508764,0.749654255319149,0.9704304772383441,0.9890428052568351,0.9900947187087902
43,23278.019498300095,0.8144542230951025,0.7534131205673759,0.9716237519705728,0.989344462191001,0.9903979127242213
44,23800.47553516069,0.8093736040338557,0.7547783687943262,0.9716436637390213,0.9895402004076087,0.9905451691778037
45,24330.036685944982,0.7964159321784973,0.7583776595744681,0.9715725080964376,0.9897815524141741,0.9908134414243348
46,24884.85871099552,0.7902606402728575,0.7593794326241134,0.9723147616312464,0.9899850927317814,0.990971048309794
47,25449.568981014156,0.7819025615597448,0.7620035460992908,0.9720572057205721,0.9901665829928564,0.9911597135223602
48,26005.122067538014,0.7712961699945707,0.7645035460992908,0.9713322091062394,0.990372214593612,0.9913757843142582
49,26563.355127101397,0.7653054726039265,0.7656382978723404,0.9702970297029703,0.9905975765912478,0.9915460947913524
50,27078.43456830785,0.7574310277539787,0.7679432624113475,0.9714396735962697,0.9907598547592892,0.9917214107789855
