round,time,loss,acc,jfi,auc,roc
1,514.3724195794176,3.994587019386021,0.02127659574468085,0.4,0.5583159793690257,0.5153008823696645
2,899.7354573251002,4.048956550435817,0.02220744680851064,0.5333333333333333,0.6307835613484815,0.5319961955180538
3,1404.675362251497,3.9643278920058664,0.023421985815602838,0.72,0.6957897459431852,0.5607099247485854
4,1853.196413878779,3.8644825950243793,0.1012854609929078,0.7619047619047619,0.7334577109591813,0.5808063673225599
5,2304.768855387938,3.7958992230976727,0.08169326241134751,0.819672131147541,0.7562179097286466,0.6099697538747189
6,2721.6703808876377,3.737224358768328,0.12460106382978724,0.8228571428571428,0.7683718883701433,0.6275189504120507
7,3201.0970672130507,3.7110416793823244,0.10066489361702127,0.8558951965065502,0.7810198485600395,0.6413491260747712
8,3598.0347902730746,3.6957461809604726,0.12431737588652482,0.8827586206896552,0.781987614910962,0.651361441905766
9,4071.852797994456,3.595340768259468,0.16050531914893618,0.8852459016393442,0.799014700010921,0.6788353400567956
10,4541.238714015151,3.6230374386293667,0.10712765957446808,0.89086859688196,0.7956997485770634,0.688107087817897
11,5016.91347656824,3.566659295643475,0.13171099290780142,0.9013035381750466,0.8065218562095282,0.6987453209854407
12,5597.3570049200935,3.481851044039354,0.15886524822695036,0.9171974522292994,0.811592707690924,0.7206320444578326
13,6116.977421305136,3.4123779489638957,0.17983156028368794,0.9298486932599724,0.8208483022326934,0.732422666256037
14,6556.898512551121,3.3805038951305635,0.17231382978723403,0.9389221556886228,0.8235933474101269,0.7538832838216877
15,7090.445583605862,3.3587462280489873,0.173927304964539,0.9433962264150944,0.8299354215650376,0.7556863475527553
16,7556.351942064574,3.3144184958004783,0.1968528368794326,0.9463955637707948,0.8330516046982602,0.7573854854061692
17,8061.823840116312,3.323912657068131,0.19161347517730495,0.9475409836065574,0.8337221378658523,0.7620681381000238
18,8458.585696798276,3.248214909776728,0.19917553191489362,0.9522409992652462,0.8387347174844539,0.7746766443072353
19,8975.037962396287,3.1245463375335043,0.23697695035460992,0.955026455026455,0.8491222440239876,0.7951921179019581
20,9357.576976843127,3.1909160933934206,0.2112322695035461,0.9575104727707959,0.8446659599762951,0.7874328362059277
21,9805.204271216866,3.1289173120133422,0.2482358156028369,0.9581749049429658,0.8495031651104302,0.7937349618135517
22,10360.893969607192,3.1873272440619504,0.21768617021276596,0.9574678536102869,0.8455658494818968,0.7936955517914813
23,10872.319558015297,3.0552338539285864,0.24648049645390072,0.9653284671532847,0.8568434635256065,0.8127778946321988
24,11330.12441107881,3.0727611215063866,0.2386790780141844,0.9624060150375939,0.8562691516664097,0.8099628363713139
25,11778.79931481318,3.0274835125267083,0.27204787234042555,0.9645061728395061,0.8607940646601012,0.8155172911952816
26,12269.215004556148,2.9785270726088937,0.28167553191489364,0.9681346222699606,0.8647381366276082,0.8219965305421879
27,12712.580401231298,3.053154900530551,0.24007092198581562,0.9690927218344965,0.8620482239390612,0.8163014855825926
28,13154.498845688171,3.016675991910569,0.2563741134751773,0.9745183343691733,0.8676721245358592,0.8222055692246926
29,13682.748646385608,3.019584677540664,0.26098404255319146,0.9742253113234868,0.8690575334534637,0.8222244056338681
30,14092.356202964687,2.9748540620600923,0.26470744680851066,0.9793253536452666,0.8689263573305321,0.8274899651610846
31,14549.296449709633,2.888935648262078,0.27815602836879433,0.980862464914519,0.8742087382519401,0.8390165859221402
32,14975.658028780425,2.8749054558395493,0.29390957446808513,0.9810778443113772,0.8732658456675918,0.8389555688624833
33,15432.069193949705,2.89556627476469,0.27947695035460995,0.981965734896303,0.8774404001968985,0.8384890260108103
34,15931.302335776962,2.8427497397077843,0.27726063829787234,0.9819494584837545,0.8776780295219191,0.8465243675429265
35,16448.215046115067,2.8156078818165664,0.289822695035461,0.9835407466880771,0.877579086767011,0.8505719014814438
36,16969.318777995457,2.906017865323006,0.2708244680851064,0.9842415037022973,0.8773914202625527,0.8432802084042377
37,17401.070692107183,2.8672262734217,0.2743882978723404,0.9861336214658744,0.8807606808173374,0.8461677288571142
38,17840.159488567133,2.875792541909725,0.2733067375886525,0.9868443533230822,0.8805133714282042,0.8461981681382964
39,18288.12377061973,2.8204864450549403,0.2892996453900709,0.9867012650016218,0.8815116162455672,0.8503826856848178
40,18755.00646362076,2.8158545534661474,0.28704787234042556,0.9858287122612446,0.8841137997144489,0.8516643196601983
41,19181.0092018552,2.7831799430711897,0.2927659574468085,0.986791899031406,0.8857910400767038,0.8557463213422853
42,19680.680499198068,2.8672547013708884,0.2759751773049645,0.9864392562561163,0.8844773408993086,0.8509674346345129
43,20154.601633949074,2.809426137504848,0.2940957446808511,0.9869228716306379,0.887339345481293,0.8511250001665821
44,20533.500158512827,2.809467755919653,0.29980496453900707,0.9880071446797652,0.8893944030090454,0.8506939146267778
45,21008.71102429951,2.780214575706644,0.31738475177304964,0.9870826224713625,0.8901554263509867,0.8522973277157376
46,21489.164850676123,2.739921154536254,0.32520390070921984,0.9876312718786464,0.8926449490167925,0.857437615865179
47,21903.842728903794,2.7693643959532395,0.28867021276595745,0.9879248658318426,0.891037046740094,0.8590886845352471
48,22446.187735643645,2.703552868958061,0.3282003546099291,0.9885230076155744,0.894479016945151,0.8614451268881367
49,22923.92746682018,2.723951254026264,0.3050975177304965,0.9890834191555098,0.8957675493370336,0.8627877820851662
50,23380.138115773017,2.681552229062885,0.3268173758865248,0.9899029895070283,0.8973628512774308,0.8647391054337848
