round,time,loss,acc,jfi,auc,roc
1,428.3974839127044,3.84244748203467,0.027304964539007093,0.4,0.7010859208375091,0.5462787531139766
2,895.1892996030708,3.8322506937067558,0.03891843971631206,0.5714285714285714,0.7904029756398397,0.5883281409380718
3,1416.1116530148797,3.81776965033078,0.08016843971631206,0.72,0.8380060977891484,0.6379575847223383
4,1882.3345591908044,3.7942188479376178,0.10254432624113476,0.7441860465116279,0.8660416740142226,0.6955502246920469
5,2390.043329240639,3.7511042423789385,0.10959219858156029,0.7633587786259542,0.8836657138532352,0.7475962382246036
6,2865.2882428284884,3.6633450130029774,0.17540780141843973,0.7955801104972375,0.8968214359533997,0.7977711146428247
7,3372.903126049515,3.457671366346643,0.23397163120567377,0.7777777777777778,0.9075119205869694,0.8463752353524534
8,3847.0639446554505,2.9674876536376087,0.3579078014184397,0.810126582278481,0.9215448425374525,0.9056303752059811
9,4336.168966153507,2.2875833069009985,0.4600177304964539,0.81,0.9397133915436454,0.938759592643484
10,4839.044687924956,1.862132511713826,0.5176418439716312,0.8064516129032258,0.9545371437037465,0.9553973317709458
11,5309.851745025394,1.6299861623885783,0.5629521276595745,0.8,0.962691445999075,0.9637419785017047
12,5862.885642849139,1.5051967463932985,0.583040780141844,0.8359941944847605,0.96724741494501,0.968514155923567
13,6289.495047765242,1.4175878343514516,0.6020478723404256,0.8223844282238443,0.97014260647131,0.9716969505881666
14,6769.932789094742,1.3718369367613015,0.6086170212765958,0.814968814968815,0.9720471291933264,0.9732118497912444
15,7267.826071163116,1.3176981526570963,0.6223581560283687,0.8249312557286893,0.9736008923868074,0.975164098001656
16,7768.514821798806,1.2767463348266925,0.634104609929078,0.8251410153102336,0.974847457344023,0.9765907219098336
17,8267.370807071715,1.2458829052228455,0.6430053191489362,0.8316546762589928,0.9759286365986998,0.9774168451889627
18,8747.917009301065,1.2200320694632565,0.6483067375886525,0.8291746641074856,0.9769578456643799,0.9784862939841924
19,9193.63463142017,1.1917004365785748,0.6559308510638298,0.8256146369353916,0.9778422979542475,0.979331279137362
20,9748.570127911547,1.1682603666292015,0.6614893617021277,0.8359456635318704,0.9786033744154076,0.9801454732876991
21,10230.231511315626,1.1436390773624394,0.6702393617021276,0.833648393194707,0.9794388556843587,0.9809064982553121
22,10707.319653642999,1.1229493584531418,0.6741755319148937,0.8316151202749141,0.980126920281825,0.9816086801694266
23,11178.561882725375,1.1075986875709913,0.6744503546099291,0.8285043069694596,0.9809000215608619,0.9822326854370805
24,11678.435408174064,1.0867835358355908,0.6835372340425532,0.8281811646297628,0.9814597538207294,0.9827761367842468
25,12173.347298052138,1.0676000185553909,0.6900265957446808,0.8389261744966443,0.9820109947948786,0.9832597705396019
26,12663.7521975869,1.0473864559078894,0.6944060283687943,0.8361162646876933,0.9827014192025775,0.9839799551634193
27,13157.06653316585,1.0319573159589834,0.6990780141843972,0.8302961275626424,0.9832541258335259,0.9844401037455128
28,13616.808365258436,1.011880334488889,0.7032624113475178,0.8351531291611185,0.9837882943792401,0.9850586110924879
29,14122.517534046528,0.9941171147299152,0.7081382978723404,0.8376494023904383,0.9842963046208499,0.9855628677229379
30,14613.476193903685,0.9773760611960228,0.7110017730496454,0.8377938096346288,0.9848347451883545,0.9860744740308094
31,15116.130451290206,0.962654990101537,0.7169946808510639,0.8360156589821661,0.9852215661617331,0.9864366774119872
32,15599.827941184101,0.9484994253537333,0.7198492907801418,0.8383135489152681,0.9856805034802523,0.9868851251102345
33,16083.754053458315,0.9320246482064538,0.724104609929078,0.8383371824480369,0.9860599804707574,0.9873094037640469
34,16552.61882755588,0.9219453120738902,0.7267198581560284,0.8357129947587204,0.9864193962235968,0.9876080640023837
35,17053.918223572033,0.905822806865611,0.7318173758865248,0.8376068376068376,0.9868077886104043,0.9880127814000437
36,17532.2301667639,0.8946714470234323,0.7338563829787234,0.8350515463917526,0.9871833259456263,0.988339788991442
37,18013.799588923244,0.8848039422813037,0.7363475177304964,0.8359029155854069,0.9875017370747251,0.9886297637357017
38,18547.37246532611,0.8688227875689243,0.7403102836879433,0.8423508823100482,0.9877999417013567,0.9889500609554156
39,19014.808590088545,0.8593561851555575,0.743209219858156,0.8388253136633117,0.9880851987694649,0.9892432695009149
40,19474.251110383433,0.8542813579410526,0.743767730496454,0.836382645060115,0.9883488356733093,0.9894028271262587
41,19992.462384208215,0.8384862681652637,0.747854609929078,0.8389270118527761,0.9886659620239746,0.9897423243776012
42,20489.08256438947,0.8259760902959404,0.7518705673758865,0.8414023372287145,0.9888950208060311,0.9900472152830059
43,21005.896674339474,0.8229828886106505,0.7510017730496454,0.8404545454545455,0.9890768492152968,0.9901672006617018
44,21458.005862685364,0.8097365846701547,0.7559131205673759,0.8391850888599913,0.9893613386846027,0.9904434566948821
45,21959.0359029994,0.8006772177270118,0.7572074468085106,0.8391173728374599,0.9895957900911578,0.990669455063846
46,22459.20918519321,0.7921850937647177,0.7590868794326241,0.8419377300308366,0.9898054514049492,0.9908865123170703
47,22942.168457407064,0.7840075066749086,0.7621808510638298,0.8407231208372978,0.989994129302536,0.9910313991978494
48,23389.94882420078,0.7719099683795415,0.764459219858156,0.8394207122688769,0.9902074295437607,0.9913101567898972
49,23944.64615982731,0.7673759282734377,0.7639539007092199,0.8413491020586947,0.9903493149909421,0.9914085117351776
50,24364.398851761653,0.7588644378912365,0.7686081560283688,0.8406186953597848,0.9905526988015856,0.9916200522174532
