round,time,loss,acc,jfi,auc,roc
1,444.56188380908196,3.84182939989347,0.035141843971631205,0.4,0.6996267028262797,0.5525021234856227
2,863.745023578902,3.831050044661718,0.03788120567375886,0.41025641025641024,0.8001513813807305,0.6034643467259614
3,1308.306907387984,3.815888065446353,0.04961879432624113,0.4090909090909091,0.8492439257390921,0.6544149021947233
4,1745.703701383335,3.7919339593251546,0.06569148936170213,0.4129032258064516,0.8751519147410449,0.7053655830281208
5,2164.886841153155,3.7494969768388895,0.10283687943262411,0.4132231404958678,0.890931056634803,0.7578312249870426
6,2593.330753835161,3.6647343525311626,0.1425709219858156,0.4186046511627907,0.9009226046565039,0.8172351350000917
7,3032.3143833563345,3.4675798850363875,0.22773936170212766,0.4288840262582057,0.9096649913033842,0.8702896927069322
8,3452.6379712615862,2.9808069400922625,0.3833244680851064,0.43025210084033616,0.9240558686899346,0.9159792414654898
9,3901.6971194621715,2.277978723066073,0.4575,0.4366576819407008,0.943402013069817,0.9415814575545829
10,4297.512311022203,1.8386549194484738,0.5264184397163121,0.44004400440044006,0.9562585703823621,0.9559659356570028
11,4741.859926146602,1.6162320015954632,0.5643705673758865,0.4432234432234432,0.9636403537025261,0.9646568537075492
12,5196.2956787054345,1.4901779264761201,0.5904964539007093,0.4503518373729476,0.9678386742037337,0.9690446292028945
13,5613.579456329304,1.4085296375531677,0.608741134751773,0.4512683578104139,0.9708279435595257,0.9718879926612939
14,6086.269457879896,1.3447477337316418,0.6205053191489361,0.45794392523364486,0.9728047201022714,0.9742824939077048
15,6511.181473554,1.2947355289662137,0.6343794326241134,0.45871559633027525,0.9743652726786541,0.9759248625876271
16,6990.550148961107,1.2604720689557123,0.6427482269503546,0.46272028920018077,0.9756248115733246,0.9770372961418333
17,7455.2253280389905,1.225937048188338,0.6506471631205674,0.4737704918032787,0.9768367316784872,0.9782607094857062
18,7925.541318944213,1.197702424002032,0.6570833333333334,0.4780523791958687,0.9777512193731371,0.9791607769156168
19,8405.543381395324,1.1734318056174204,0.6605762411347518,0.4888287068381855,0.9787384955738001,0.980184513230761
20,8855.011831287378,1.143894177463883,0.6711790780141844,0.49170251997541486,0.9796002044066066,0.9810130998283194
21,9385.55508109287,1.1238787918564275,0.6748049645390071,0.5008517887563884,0.9802971118482756,0.9815502467065248
22,9840.008545369028,1.105656837537779,0.6791312056737588,0.5062761506276151,0.9810300335177048,0.9823059053311837
23,10335.80699955459,1.0742389413143727,0.6870124113475178,0.512969696969697,0.9818014912728698,0.9832302508963658
24,10833.830916502666,1.0580314382931866,0.6907446808510638,0.5210312075983717,0.9823063268080608,0.983738848802378
25,11296.246794035023,1.0439747018678813,0.6936790780141844,0.5243288590604027,0.9829935427025515,0.9842096206327102
26,11816.515164340322,1.020330384166528,0.7008244680851063,0.5355515943751238,0.983489606660821,0.984916070844008
27,12263.67887396727,1.0033294920887508,0.7060549645390071,0.5393009062326614,0.9840723558032045,0.985370975475786
28,12825.25191638119,0.9884109047625927,0.7091400709219858,0.5503685503685504,0.9845175024411553,0.9858034130351407
29,13280.235280693742,0.9708649937311808,0.714654255319149,0.5527440026289846,0.9849901255669266,0.9863288901137378
30,13800.992238246452,0.9629418355522427,0.7142641843971631,0.5628517823639775,0.9853848393816168,0.986588344287266
31,14319.614320388344,0.941642772052305,0.7218262411347518,0.569059955588453,0.9858934457388993,0.9871460157886777
32,14781.364601338448,0.9301954433765817,0.7240336879432624,0.5720670391061452,0.9862443317819148,0.9874661033762298
33,15359.813648938925,0.9144036480721007,0.7280319148936171,0.5836794854616106,0.9866619640700481,0.9879255727958732
34,15860.734591323131,0.9050281665342074,0.7289627659574468,0.5879211697393516,0.9869925135227157,0.9881841017547957
35,16459.063652895875,0.8919350704233697,0.7318262411347518,0.5971240555690958,0.9873585977249073,0.988561681244232
36,16954.28453137925,0.8791360740458711,0.7357446808510638,0.6016014854357665,0.9876637177269633,0.9888235313387412
37,17516.6330293716,0.8673675716684219,0.73875,0.6106155218554862,0.9879981630707807,0.9891641488297285
38,18031.328979372924,0.8577340383563481,0.7418617021276596,0.6126431904963937,0.9883043827972429,0.9894332920149687
39,18578.197476717763,0.8477310296998802,0.7443085106382978,0.6201834862385321,0.988549791056378,0.9896619423588354
40,19123.516476250923,0.8329150445917819,0.7486170212765958,0.6234778373112518,0.9888726856402251,0.9900381139536354
41,19626.6391838219,0.8240835684918343,0.7503989361702128,0.6279417258124766,0.9891080078325755,0.9902441209990545
42,20203.339891441447,0.8149696746109225,0.7522872340425532,0.6355611601513241,0.989343609794172,0.9904382621519917
43,20732.027025309297,0.8030921326968686,0.756072695035461,0.6422368878082667,0.9896260468862423,0.9907414992951267
44,21302.992170177728,0.7971389096003052,0.7565248226950355,0.6514679902414402,0.9898067393954285,0.9909100291725577
45,21911.561919760556,0.7841947894738921,0.7612854609929078,0.6620892594409024,0.9900729922702102,0.991181553214623
46,22418.936503930105,0.7792918288792279,0.7611790780141844,0.6682984603237268,0.9902391712679232,0.9913009272750993
47,23039.317355196068,0.7683134463323769,0.7645656028368795,0.6802155504234026,0.9904574835864425,0.9915353553140165
48,23552.039850280682,0.7588401469609416,0.7670567375886524,0.6842886842886843,0.9906704407008043,0.991725201584106
49,24155.40942012223,0.7500932144273258,0.7695478723404255,0.694532831935204,0.9908497531542296,0.9919294255396716
50,24746.83362946773,0.743863233454684,0.771781914893617,0.7043741635556808,0.9910169353543529,0.992041350288633
