round,time,loss,acc,jfi,auc,roc
1,275.6961458497721,2.2854048220316567,0.18851666666666667,0.4,0.8546386243827161,0.6049878725462963
2,569.9858861717546,2.237098294576009,0.30493333333333333,0.41025641025641024,0.9083517695987654,0.790783099984568
3,864.6458142344193,2.131608436457316,0.4629,0.41379310344827586,0.9106898276234568,0.8890642825308643
4,1140.7446695524534,1.9340752316157024,0.49751666666666666,0.42105263157894735,0.9157416149691358,0.905584294506173
5,1435.0344098744358,1.6312522958755493,0.5413333333333333,0.42016806722689076,0.9251865459876545,0.9201018141203703
6,1716.76169257526,1.3480902173995972,0.64265,0.42729970326409494,0.9353462304012344,0.9425393280246914
7,2011.0514328972424,1.1558254016240437,0.6384666666666666,0.4260869565217391,0.9449494516975309,0.9497765288117285
8,2293.170660781105,1.027173790359497,0.67305,0.43097643097643096,0.9500576455246913,0.9561143012037037
9,2587.6776955933765,0.9433577737490336,0.68535,0.4302788844621514,0.9539428776234569,0.9597007036419754
10,2855.1661047866405,0.8912615065574646,0.6891833333333334,0.43907793633369924,0.9569692913580246,0.9624331779166666
11,3149.5257379987797,0.8486414596557618,0.70965,0.4452621895124195,0.9581553816358024,0.9647725594444444
12,3437.7278272043477,0.8386742987632752,0.6966666666666667,0.45605700712589076,0.9607216347222222,0.963214967515432
13,3732.087460416487,0.8001025678316752,0.71485,0.45955132562882395,0.9594238952160493,0.9671985712345679
14,4020.2895496220553,0.7964590223630269,0.7000166666666666,0.4669446098868374,0.9596697305555555,0.966453745941358
15,4312.945031158686,0.8027923805554708,0.6995833333333333,0.4712041884816754,0.9594075641975308,0.9645777066203705
16,4609.356890840899,0.7827061244010926,0.70385,0.47783481101259917,0.9615844895061727,0.9664694522839505
17,4944.107580067758,0.7410678807576497,0.7318666666666667,0.47986716479867164,0.9633838172839507,0.9704789934876543
18,5240.050898945085,0.7220392289797465,0.7423833333333333,0.4885035808518658,0.9644843108024691,0.9720716186728396
19,5565.484521798964,0.7082173492749532,0.7465166666666667,0.4935064935064935,0.9649362425925926,0.9729656225308642
20,5926.7761064553,0.6997505780855815,0.7461333333333333,0.5023547880690737,0.9658906149691358,0.9734333090432099
21,6317.779736712011,0.6858899462381999,0.7456833333333334,0.5110081112398609,0.9659734915123458,0.9744007308333333
22,6616.701329482424,0.6826998316764832,0.74675,0.5187566988210075,0.96687346404321,0.9744566629166668
23,7015.441715043349,0.671379949537913,0.7540666666666667,0.5250620347394541,0.9670620637345679,0.9753566102160494
24,7304.05634420184,0.6650711328188579,0.7539,0.5300207039337475,0.9681208054012345,0.975821537330247
25,7720.891313610443,0.6549052481969198,0.7612666666666666,0.5352172982230786,0.968677086728395,0.9765615219444443
26,8003.224545410809,0.6499128832817077,0.7597,0.5430809399477807,0.96851694845679,0.9767503404166666
27,8405.771802929256,0.6452977330207824,0.7604166666666666,0.5498774278710165,0.9686699547839506,0.9771629310185185
28,8682.119052109885,0.659973698202769,0.7471166666666667,0.5559297996809076,0.9684894697530864,0.9760565483179011
29,9042.405977624832,0.6474481813748677,0.7557833333333334,0.5621657754010695,0.9685155990740741,0.9768491903086419
30,9394.175625444292,0.6286647432645162,0.7717166666666667,0.5691699604743083,0.9702498456790123,0.9781379618364198
31,9731.78733519048,0.6260119618733724,0.7681166666666667,0.5732180137190576,0.970265848611111,0.9782885850771605
32,10082.666399024183,0.6193726145108541,0.77385,0.582977512097922,0.9707203685185185,0.9787769610339507
33,10425.219166128907,0.6123306002934774,0.77435,0.5878542510121457,0.9710740836419752,0.9793640212191358
34,10762.909140433847,0.6294526034990946,0.7686666666666667,0.5990413265967094,0.9710317158950618,0.9781762860030865
35,11121.01884542696,0.6079627120335896,0.7751833333333333,0.6032996798818026,0.9720424436728395,0.9795963710185185
36,11475.384955296055,0.6062953292528789,0.77875,0.613854351687389,0.9716254589506175,0.9797965537191358
37,11842.5027677385,0.6036930042584737,0.7730666666666667,0.6217075386012716,0.9724510592592592,0.9799158779166667
38,12217.9637574248,0.5992309754371643,0.7777666666666667,0.6330556773345024,0.9727029808641976,0.9800199283950618
39,12587.857600257094,0.593062948958079,0.77545,0.6400841662283009,0.973014938580247,0.9804720757253087
40,12956.584953576286,0.599191187731425,0.78245,0.6479700313860484,0.9718645591049382,0.980069520308642
41,13318.139542568202,0.5889876020431518,0.7849333333333334,0.65376762275158,0.9731223938271605,0.980658447037037
42,13631.94161512982,0.5835512707392375,0.78345,0.6636568848758465,0.9734146813271606,0.9810976543518519
43,14047.708992402579,0.5823766017278036,0.7865833333333333,0.670534904805077,0.9739415822530864,0.9811810554320987
44,14380.812752254169,0.5753460237820943,0.7905666666666666,0.6782867653499168,0.9740303064814814,0.9816801844907408
45,14722.504526203405,0.5718967246055603,0.7885666666666666,0.6857433118862174,0.9742512662037036,0.9818213298919753
46,15135.938975821738,0.5779389509518941,0.7811833333333333,0.6927484039941071,0.9743316858024691,0.9813751347839506
47,15446.546971854314,0.5703039652506511,0.7898,0.7012698412698413,0.9745533600308642,0.9818397213580247
48,15939.438873494671,0.5662804515202841,0.7926666666666666,0.7105628373168851,0.9749855222222221,0.9820981314351852
49,16261.12714978607,0.5639225987116496,0.7955666666666666,0.7195085406053341,0.9751457223765432,0.9822674450925927
50,16680.076624455654,0.5616954166889191,0.7963166666666667,0.7269555103227683,0.9752431476851852,0.9824415957253088
