round,time,loss,acc,jfi,auc,roc
1,291.49688335058534,2.2990370586395263,0.12328,0.4,0.5987198682222223,0.5366812580222222
2,591.5610858774862,2.294932359008789,0.14164,0.5714285714285714,0.6325172344444444,0.5802290385333334
3,942.7907458090006,2.290889034957886,0.17646,0.782608695652174,0.6482201237777777,0.6017203898222222
4,1297.8598753738636,2.2840504885864257,0.1952,0.735632183908046,0.6650661522222222,0.6167492386000001
5,1536.5854272851632,2.281373395309448,0.19522,0.7692307692307693,0.6677359924444445,0.6189113609111112
6,1897.8220522778558,2.2719552851867677,0.21318,0.7955801104972375,0.6760556419999999,0.6301291794000001
7,2217.1823115793545,2.2645439297485352,0.20446,0.8340425531914893,0.677576234888889,0.6383281899555556
8,2542.298343477705,2.2502628678131105,0.21636,0.8205128205128205,0.6805280035555556,0.6545612733777778
9,2881.5964328535974,2.233731050567627,0.20462,0.8244274809160306,0.681579484,0.6619811534888889
10,3153.689153203221,2.2236898444366453,0.22004,0.8385744234800838,0.6838291120000001,0.6714838353777779
11,3545.4678622677634,2.1958905359649656,0.23608,0.8330464716006885,0.686387718,0.6812613712222222
12,3825.628132620088,2.180203352737427,0.22572,0.8311688311688312,0.6908352286666666,0.6905364220000001
13,4150.514515566361,2.1591097398376466,0.23274,0.8397515527950311,0.6941809453333334,0.6878424824888889
14,4496.7688279315535,2.137125854949951,0.24694,0.843010752688172,0.7002424917777779,0.6999994746888889
15,4818.223966828898,2.1183840086364745,0.24958,0.8498583569405099,0.704675578,0.7064618422444444
16,5120.541061456022,2.1013111990356443,0.25642,0.8576214405360134,0.7108886308888889,0.7085389102666667
17,5457.080523918694,2.0750805404663084,0.27332,0.8437956204379562,0.7185534691111111,0.7181846222444443
18,5765.787922851655,2.0576665840911863,0.28068,0.8404669260700389,0.723587765777778,0.7280767705111111
19,6058.013862612843,2.043095666046143,0.2846,0.8474178403755869,0.7295086137777778,0.7318105112222222
20,6412.471771846339,2.0208217472839354,0.28596,0.849707912904939,0.7347358171111111,0.7399041813333334
21,6745.1081479572495,2.0095474113464356,0.28082,0.8558951965065502,0.7376207848888889,0.7392567684222222
22,7106.2750648476995,1.992534125366211,0.28994,0.8524878907970057,0.7424415337777779,0.7464348351555556
23,7372.618498923719,1.9835860466766357,0.29848,0.8501406187223784,0.7451618211111111,0.7505699311111111
24,7736.790016256104,2.00552818069458,0.2819,0.8539659006671608,0.7454481266666667,0.7397491282666667
25,8022.098312557164,1.9681176271057128,0.30232,0.8494733265375467,0.7512679728888888,0.7558415907333333
26,8365.704286677808,1.9601613898468018,0.30656,0.8565093443142223,0.7532682475555554,0.7560542937555556
27,8695.540581868443,1.9584436098480225,0.30028,0.8558849427648958,0.7542775368888888,0.7557066020444444
28,8954.232712971807,1.9551591902923584,0.30686,0.8542631435576137,0.7568246004444444,0.7597281213333333
29,9319.501054588149,1.937678452682495,0.31396,0.8535904592742959,0.7602882275555555,0.7634584884444444
30,9647.41845158043,1.929152964401245,0.32072,0.8547008547008547,0.7632901657777778,0.7685676232666666
31,9953.36260387089,1.921797546157837,0.32224,0.8568880962995987,0.7656050093333333,0.7708575892444445
32,10309.535975913079,1.914290086364746,0.31642,0.8570830717723373,0.7676759615555555,0.7711064997111112
33,10582.040136148311,1.9180820983123779,0.32036,0.8588328075709779,0.7678025202222223,0.7689862039777777
34,10931.851970224312,1.9023696298980712,0.33062,0.8577258393618995,0.7722125704444445,0.7755632607777777
35,11289.79656149564,1.8959901768493652,0.33528,0.8503991669559181,0.7730314455555556,0.775994738488889
36,11557.120119586667,1.8979548922729492,0.33212,0.858704654629783,0.7754760333333334,0.7776344303333333
37,11900.842643689333,1.9014149179077149,0.33624,0.8607356177302735,0.7768678582222223,0.7755443132888888
38,12233.259536822088,1.8798393990325928,0.33904,0.8549437537004144,0.7817113244444445,0.7825005642222223
39,12518.372687766654,1.871247233352661,0.33982,0.8556962025316456,0.7809877266666667,0.7823358353777777
40,12851.011372879253,1.8615096437835694,0.34966,0.8584842387659289,0.7860718297777777,0.7882968116666667
41,13177.745551285188,1.855079951171875,0.35602,0.8585291113381001,0.7883199097777778,0.7904413902444445
42,13538.969147436535,1.8391238094711304,0.3566,0.859963436928702,0.7913411051111112,0.7943441437111111
43,13848.595049550393,1.8317692999267579,0.36162,0.8595002905287623,0.7923322915555556,0.7957581358666667
44,14099.423701324647,1.8237425579071045,0.36242,0.8589174800354925,0.794597274,0.7984793172222222
45,14501.036410052457,1.8135459537506105,0.3656,0.8586875861337856,0.7966996566666666,0.8002261579555554
46,14767.193300755867,1.8072237644195557,0.3669,0.8571139240506329,0.799750772,0.8025757441999999
47,15143.475632352352,1.7990378744125366,0.36778,0.8624694973157638,0.8023260704444445,0.8048949555111111
48,15437.272988271776,1.8115592422866822,0.36828,0.8609061186361513,0.8025078528888889,0.8015661627111111
49,15781.546515481044,1.7829485845565796,0.3751,0.8577297490399214,0.8056451553333334,0.8085295802222223
50,16077.3307007729,1.7729240902709962,0.3805,0.8614006374364717,0.8075540200000001,0.8110991329999999
