round,time,loss,acc,jfi,auc,roc
1,493.79136095703427,3.843790680229241,0.025345744680851063,0.4,0.669939734941926,0.534926861157105
2,974.2407107068718,3.833616730980839,0.04062056737588653,0.41025641025641024,0.7795838027739234,0.5786379264683631
3,1436.2206680746244,3.81866719834348,0.04511524822695036,0.4186046511627907,0.8379550509430569,0.6278782277940292
4,1949.2712052526017,3.7895673757918336,0.053962765957446805,0.42105263157894735,0.8718321263667258,0.6856126710935838
5,2348.3767846563705,3.7424288836269515,0.09671099290780141,0.42735042735042733,0.8874324969967364,0.7432701967006001
6,2861.427321834348,3.6086133819607134,0.1710549645390071,0.42729970326409494,0.9040647781841014,0.8232373565197639
7,3260.5329012381167,3.3380302131598723,0.23507978723404255,0.4298245614035088,0.9186410289549928,0.881266659671923
8,3778.0930474594147,2.704125347678543,0.43261524822695036,0.43243243243243246,0.9383309362633621,0.9309910340934131
9,4183.097440125931,2.22120234814096,0.4903014184397163,0.44201909959072305,0.950026637581586,0.9482832203145741
10,4686.130422976269,1.7941835476827959,0.5480851063829787,0.4429678848283499,0.9600553977236226,0.9607910965344002
11,5086.975732769563,1.6633252496245905,0.5481117021276596,0.44731977818853974,0.9635174217786387,0.9629406106559915
12,5577.731719077743,1.4918179359503672,0.5923315602836879,0.45247446975648076,0.9683257556740799,0.9696048154684436
13,6027.079234498657,1.4233712135139087,0.6000354609929078,0.45583277140930545,0.9704025546610009,0.9715229917414184
14,6480.724424335376,1.3650677182488407,0.6123049645390071,0.45794392523364486,0.9724063645094564,0.9736495766001665
15,6932.80123838568,1.3009492714523423,0.6314184397163121,0.46272493573264784,0.9742931029332408,0.9756424005475242
16,7366.7096121010145,1.2864076671870888,0.6314893617021277,0.46715328467153283,0.9752031934968908,0.9762262573812144
17,7832.868179489829,1.2336894954857252,0.6468262411347517,0.47068403908794787,0.9765025515292556,0.9779292816288848
18,8242.147665912426,1.2170762859844992,0.649468085106383,0.47964470762398226,0.9772985982227747,0.978721873235083
19,8708.30623330124,1.1886558126557802,0.6555762411347518,0.4819759679572764,0.9782807640173709,0.9796103684304425
20,9122.941754218507,1.1669494035057988,0.6627570921985816,0.490948143602332,0.9788762949766807,0.9803941931317082
21,9587.940756601316,1.1464851948217298,0.6659397163120567,0.49328859060402686,0.9797048642428565,0.9809097090545403
22,9992.335791730924,1.1469638373327593,0.6639007092198581,0.5014245014245015,0.9799986901676045,0.9810630620013471
23,10469.40175053914,1.1024150716835726,0.6767641843971631,0.5069477719214183,0.9810274087136396,0.9823395866026157
24,10875.068715188827,1.0931390258437352,0.6806648936170213,0.5140562248995983,0.981464037686941,0.9826551128441469
25,11366.860500712633,1.0640135515835267,0.6894858156028368,0.5203996669442131,0.9821533539787617,0.983449842946305
26,11712.37289822366,1.0582994135051755,0.6897340425531915,0.5280218707283734,0.9824630131645727,0.9836823661639333
27,12192.786640468308,1.0328599732649242,0.6970744680851064,0.5320197044334976,0.9831472241494501,0.9844368767220327
28,12520.16088521564,1.0272004602648688,0.6975975177304965,0.5381843143984898,0.983371660114092,0.9846351516053468
29,13019.938108175267,1.0108320161129567,0.7029432624113475,0.5461925637278779,0.9840070092073311,0.9851038955323577
30,13351.318859951054,0.9962198810374483,0.7067287234042553,0.5507955936352509,0.9843361259266755,0.9855406058268162
31,13810.884878179984,0.9915605808826203,0.7075797872340426,0.560268182480688,0.984600332205905,0.9857037862715221
32,14143.906510203919,0.9753084018044438,0.7104875886524823,0.567077391665513,0.9850062450614784,0.9861667323607051
33,14800.53000650989,0.9640219773299306,0.714636524822695,0.5760380851626554,0.9855046495175503,0.9865434503416934
34,15087.808788548758,0.9454445953910232,0.7198670212765957,0.584133400707428,0.9858055173723532,0.9870061634344938
35,15698.7678683009,0.9322418896357219,0.7222251773049645,0.5942275042444821,0.986230344564254,0.9873659486008667
36,16034.864842283028,0.922493305510663,0.7242198581560284,0.6016713091922006,0.9864451945777446,0.9875951041936617
37,16645.823922035168,0.9121177959442138,0.727677304964539,0.6107517287530672,0.9868240134199299,0.9878945595544509
38,17054.438401558393,0.9028305928588759,0.7288386524822695,0.6196760004291385,0.9870930914100241,0.9881843788245563
39,17527.400885136187,0.8864184896658498,0.7349202127659574,0.6289672283676212,0.9874502005521507,0.9885646426101131
40,17974.94006252319,0.8829622237225796,0.7348758865248227,0.6384676775738228,0.9876309285143,0.9887084710378655
41,18562.680603127847,0.8636369089031896,0.7407978723404255,0.6479714753782403,0.9880629447479827,0.98918143232635
42,19019.674230731835,0.8589250775262819,0.7413031914893617,0.6565553177630967,0.9882502527880564,0.9893154997976752
43,19446.983540815785,0.8546214823689021,0.7422872340425531,0.663437387872264,0.9884484143732651,0.9894369926717843
44,20024.26047290973,0.8382609465781679,0.7471542553191489,0.6725141120277899,0.9886911988722502,0.9897779257070399
45,20457.24649866007,0.8318859694697333,0.7494237588652483,0.6808439102294697,0.988951184522433,0.9899784348403232
46,21148.988996785134,0.8172251282685192,0.7531914893617021,0.6904878446728667,0.9892817743264339,0.9903246132943802
47,21499.59157618879,0.8125186911204183,0.7534131205673759,0.6996041171813143,0.9894183591742471,0.9904549220989889
48,22185.505746157072,0.8035755063794183,0.7560372340425532,0.7072365896707851,0.9896642845728623,0.990690690328412
49,22782.266065422853,0.7912397300436141,0.7594060283687943,0.7170910176958113,0.9899216324503416,0.9909528716652124
50,23265.947541734353,0.7804625905151908,0.7631382978723404,0.7239032865209208,0.9901451879528983,0.9911824206038496
