round,time,loss,acc,jfi,auc,roc
1,409.5919561132589,3.8452483101432207,0.017207446808510638,0.4,0.6386127209486457,0.528245887975711
2,991.6739175364465,3.8247650100491573,0.02601950354609929,0.64,0.8078765704096644,0.6109871873141113
3,1418.2717071747616,3.7957358881091396,0.0525,0.7659574468085106,0.8620023221489875,0.6936115103736114
4,2075.9288710459323,3.667463463992937,0.11640070921985815,0.7804878048780488,0.9058745387501282,0.8336533917775445
5,2352.4509096732445,3.567910973433907,0.19235815602836878,0.8264462809917356,0.9124222243100525,0.8712462435646307
6,3030.227502784449,3.046681422105072,0.43874113475177307,0.8520710059171598,0.9354026747513876,0.927246240887356
7,3493.077751768851,2.497662065992964,0.5015248226950355,0.8340425531914893,0.9485972352310102,0.9460965903588645
8,3804.6089960368854,2.141051752144563,0.5283421985815603,0.8338762214983714,0.9546374059271892,0.9541839127574697
9,4581.036718926828,1.7019720424489773,0.5742464539007093,0.8503937007874016,0.9641020136720758,0.9650988234735125
10,4986.7584792572325,1.5828891640182927,0.5806471631205674,0.851063829787234,0.9665592739409883,0.9674810888304435
11,5434.4081694038705,1.4842733359844127,0.5948404255319149,0.8596802841918295,0.9693722694393051,0.9700341869517652
12,6017.204049814602,1.4066413368400952,0.6060372340425532,0.8508124076809453,0.9716560639422093,0.9723933398037278
13,6531.537107053255,1.3400687837600709,0.6226063829787234,0.8688946015424165,0.9734171676656131,0.9746849116663304
14,7017.608585574445,1.2933710963675316,0.6336170212765957,0.8615384615384616,0.9748789398961866,0.9762258064329566
15,7563.037255449957,1.2545850676340413,0.6399202127659575,0.8645533141210374,0.9760269986156077,0.9775469683133666
16,7956.440619043212,1.2421533438499939,0.6441578014184397,0.8700084961767205,0.9765656205834361,0.9778942257040806
17,8422.813388767212,1.2102207648838665,0.6512677304964539,0.8626865671641791,0.9775648496922856,0.9789916039779418
18,9001.381114545751,1.1924560145114331,0.6547872340425532,0.8680509042196919,0.9784336098905336,0.9793043422562617
19,9570.941186265047,1.1568408460481792,0.6669326241134752,0.8714544357272178,0.9794116519394336,0.980604063919622
20,10078.149953862508,1.1353375240420618,0.6708687943262411,0.872885979268958,0.9800864917386162,0.9812765497064873
21,10458.754794159351,1.1065348890318092,0.679459219858156,0.8664047151277013,0.9806893868765418,0.9822464313881932
22,11022.257320490116,1.1000598815485094,0.6793617021276596,0.8693309384822632,0.9812482576655488,0.9824131012438411
23,11576.070969824108,1.0679781855251773,0.6886524822695036,0.8729372937293729,0.9820723064581405,0.983405775644808
24,11937.744892864124,1.0681920925776163,0.6885638297872341,0.8717366628830874,0.982276477942877,0.983452314997913
25,12521.254106445955,1.0343155999893838,0.6977039007092198,0.8716875871687587,0.9830393568840579,0.984437086227763
26,13057.85291596411,1.0272169787833032,0.6990336879432624,0.8714147599097647,0.983551440964192,0.9846699536349637
27,13423.939211312249,1.0131016404916209,0.7019060283687943,0.8722704157941968,0.9838465696548334,0.9851409645184365
28,14128.702569712534,0.9900460634502113,0.708209219858156,0.8767123287671232,0.9845766621537413,0.9857698885927313
29,14530.868488358938,0.9774904028574626,0.7117641843971632,0.8737662337662337,0.9848813490514826,0.9861213377553304
30,14990.451338777393,0.9650243201492525,0.7137677304964539,0.8771929824561403,0.9852467400538981,0.9865006034931278
31,15490.296563737063,0.9471570657500139,0.7189184397163121,0.872644721906924,0.9856721510753932,0.98696508290907
32,16092.928313246552,0.9399355924552214,0.7194326241134752,0.8787813773868268,0.986043413096477,0.9872196982516421
33,16591.98812385447,0.9215366126459541,0.7248847517730497,0.8739967897271268,0.9865168736429104,0.9876979688658387
34,17036.790552691837,0.9141312852818915,0.727872340425532,0.8757575757575757,0.9867167175776028,0.9878450934828534
35,17577.071427262817,0.9030073244351867,0.7312854609929078,0.8778215693299892,0.9870531610953722,0.9881765834500601
36,18032.64883818626,0.8910646820406541,0.7330851063829787,0.8725803736744656,0.9873350137957396,0.9884771946623511
37,18541.457525280948,0.8767110284169515,0.7376241134751773,0.8812359188928227,0.9877320387983091,0.9888913039540084
38,19042.62919269219,0.8723913170767169,0.7377127659574468,0.8776781644127032,0.9878996643411452,0.989005178910646
39,19610.954285961798,0.865738489475656,0.7395035460992908,0.8737613097802671,0.9881050523081767,0.9891394556536321
40,19920.72397322778,0.8480218725677923,0.7454078014184398,0.87527352297593,0.9883805204237975,0.9895458567940866
41,20524.25037674391,0.8412228338938232,0.7471010638297872,0.8766623207301173,0.9886576533832484,0.9897697272232762
42,21165.66855652554,0.8313140224903188,0.7476418439716312,0.8771755345599205,0.9888953648563571,0.9899824368793577
43,21558.436419073067,0.8186003420538936,0.751790780141844,0.8783847980997624,0.9891373341781012,0.9902577744278525
44,22044.456158516616,0.8126357183050602,0.7533333333333333,0.877705995693075,0.9893191378546098,0.9904249022350444
45,22455.227692800312,0.806799257630152,0.7549202127659574,0.8758650519031141,0.98947228497758,0.9905574687127883
46,23138.506028099226,0.7948668952022039,0.7586524822695035,0.8781904959535173,0.989742463575393,0.9908038825047757
47,23623.493693055858,0.7904214391133464,0.7592109929078014,0.8765873015873016,0.9899116803660448,0.9909452713567602
48,24039.545964312136,0.7848962982495625,0.7603989361702128,0.8810707456978968,0.9900214845757528,0.9910719072554387
49,24629.319235491494,0.7807024945096767,0.7623581560283688,0.8782004389173372,0.9901619263285024,0.9911519884079634
50,24985.685231266743,0.7708188092793133,0.7635549645390071,0.8755800717975659,0.9903359015250797,0.991391603480758
