round,time,loss,acc,jfi,auc,roc
1,258.1451504313357,2.2837627895355226,0.25143333333333334,0.4,0.8373182234567901,0.6069376154012346
2,516.2903008626714,2.249092206954956,0.28873333333333334,0.4,0.8822815382716049,0.7463073585185185
3,774.4354512940072,2.180084673690796,0.43983333333333335,0.4,0.8928636061728394,0.8706190116666667
4,1032.5806017253428,2.0445713334401447,0.5513,0.4,0.9014465225308642,0.9018853320061728
5,1290.7257521566785,1.8205997246424357,0.5957666666666667,0.4,0.911662688580247,0.9204383566975308
6,1548.8709025880141,1.5602675580978393,0.5919833333333333,0.4,0.9228976285493827,0.9300356018518519
7,1807.0160530193498,1.3237021636327109,0.6183833333333333,0.4,0.9348550935185184,0.9426827492592593
8,2065.1612034506857,1.1639112930297852,0.6187666666666667,0.4,0.9431415615740741,0.9473412797993828
9,2323.3063538820215,1.0554333082199097,0.6377,0.4,0.9468430905864198,0.9520212396604938
10,2581.4515043133574,0.9929709690411885,0.6574,0.4,0.9497662084876544,0.9537427695679012
11,2839.5966547446933,0.9253072622617086,0.6836,0.4,0.9533184663580248,0.9592380081481482
12,3097.741805176029,0.8948655004183451,0.6758833333333333,0.4,0.9553224570987655,0.959379055138889
13,3355.886955607365,0.8558720174471537,0.6945833333333333,0.4,0.9573673955246914,0.9628115387808641
14,3614.032106038701,0.8646233473777771,0.6808,0.4,0.9573883666666667,0.9596971910493828
15,3872.177256470037,0.8150685839335123,0.7180666666666666,0.4,0.9586567109567902,0.965978535
16,4130.322406901372,0.8070021222114563,0.7121833333333333,0.4,0.9587574990740741,0.9660460097067902
17,4388.467557332708,0.8202779528299967,0.68885,0.4,0.9599077192901235,0.9632504376388888
18,4646.612707764043,0.7828928661664327,0.7201833333333333,0.4,0.9613528770061729,0.9675300245524692
19,4904.7578581953785,0.7553494586626689,0.7288666666666667,0.4,0.963592835339506,0.9695729647685185
20,5162.903008626714,0.7535701608975728,0.7091666666666666,0.4,0.9627786473765433,0.9692817111265433
21,5421.048159058049,0.73806596326828,0.72985,0.4,0.9627058151234568,0.9707221529012344
22,5679.193309489385,0.7559659685452779,0.7114166666666667,0.4,0.963151189814815,0.9686525790740741
23,5937.33845992072,0.7174345948855082,0.7379833333333333,0.4,0.9650317013888887,0.9719099245679013
24,6195.483610352056,0.7495562145551046,0.7081166666666666,0.4,0.9645823807098767,0.9690194850771606
25,6453.628760783391,0.7020868777275086,0.7414666666666667,0.4,0.9652927723765433,0.9731061787037036
26,6711.7739112147265,0.7005890477816263,0.7386166666666667,0.4,0.965655947376543,0.9730698876697531
27,6969.919061646062,0.6864010453224182,0.7498833333333333,0.4,0.9670148918209878,0.9744740147530864
28,7228.064212077397,0.6958859999974568,0.7312166666666666,0.4,0.9659652842592592,0.9732849028395061
29,7486.209362508733,0.6815724641482035,0.7470666666666667,0.4,0.9673160095679012,0.9744275464197532
30,7744.354512940068,0.6767799858411153,0.7410833333333333,0.4,0.967178012962963,0.9747195566512346
31,8002.499663371404,0.6860182282447815,0.7316333333333334,0.4,0.967271512962963,0.973938517160494
32,8260.644813802739,0.6609649837176005,0.7546,0.4,0.968584313425926,0.9758530575
33,8518.789964234074,0.6598775776227316,0.7582833333333333,0.4,0.9687861447530863,0.9758425891512346
34,8776.93511466541,0.6529962600072224,0.76105,0.4,0.9693646030864199,0.976417817824074
35,9035.080265096745,0.6466468713760376,0.7582333333333333,0.4,0.9695766796296297,0.9768511763425924
36,9293.22541552808,0.6382859142621359,0.7670333333333333,0.4,0.9693738282407409,0.9776028874845679
37,9551.370565959416,0.6384711249669393,0.7571,0.4,0.9696179759259259,0.9774809072376542
38,9809.515716390752,0.6274372555732727,0.7709666666666667,0.4,0.9704326055555557,0.97835812654321
39,10067.660866822087,0.629160648949941,0.7610333333333333,0.4,0.9705864915123457,0.9781342988117283
40,10325.806017253422,0.6228245222091675,0.76675,0.4,0.9705471691358026,0.9785510911419752
41,10583.951167684758,0.6324343478838602,0.7696333333333333,0.4,0.9701762319444445,0.9777869925771605
42,10842.096318116093,0.614668502521515,0.77295,0.4,0.9714456570987654,0.9791748210493827
43,11100.241468547429,0.6207130585352579,0.77395,0.4,0.9714145660493827,0.9785536293981482
44,11358.386618978764,0.6504523531913757,0.7581833333333333,0.4,0.9702046021604938,0.9763433978549383
45,11616.5317694101,0.6097706201553345,0.7741166666666667,0.4,0.9720617762345679,0.9793991847222221
46,11874.676919841435,0.6085322576204936,0.7753166666666667,0.4,0.9718962660493828,0.9793174705401236
47,12132.82207027277,0.6106264188448588,0.7628333333333334,0.4,0.9720011395061728,0.9791764875000001
48,12390.967220704106,0.6243003860473633,0.7656,0.4,0.9710687967592593,0.978141751574074
49,12649.112371135441,0.5994774311701456,0.7750333333333334,0.4,0.9724617908950617,0.9799665570833336
50,12907.257521566777,0.5989831928888957,0.7818833333333334,0.4,0.9725786462962963,0.9799725747530865
