round,time,loss,acc,jfi,auc,roc
1,274.7456607942631,2.3018366539001467,0.09642,0.4,0.54787356,0.5207285702666666
2,549.4913215885261,2.298794232330322,0.10644,0.4,0.6219973813333335,0.5444018957111112
3,824.2369823827892,2.2961915297698976,0.1122,0.4,0.6528748968888888,0.5687526699555556
4,1098.9826431770523,2.293720672149658,0.12762,0.4,0.6666421417777778,0.5798606087777777
5,1373.7283039713154,2.29114849899292,0.153,0.4,0.6763974008888889,0.5896504804888889
6,1648.4739647655786,2.2882482734680174,0.17026,0.4,0.6824960673333333,0.5948255469555557
7,1923.2196255598417,2.284923762588501,0.17542,0.4,0.6880379839999999,0.6004547382666666
8,2197.9652863541046,2.2810791967010497,0.17952,0.4,0.6924755524444445,0.6077689813555556
9,2472.7109471483677,2.276677143096924,0.1889,0.4,0.6956477035555555,0.6165685843777777
10,2747.456607942631,2.2713523901367187,0.18094,0.4,0.6985327931111112,0.6232750697333334
11,3022.202268736894,2.2649094481658936,0.1847,0.4,0.7009834906666668,0.6361118246666667
12,3296.947929531157,2.2571828817749022,0.18764,0.4,0.7022604064444444,0.6420746764888888
13,3571.6935903254202,2.2478853623962403,0.20284,0.4,0.703658231777778,0.6536030245555555
14,3846.4392511196834,2.236813578720093,0.2065,0.4,0.7051172031111111,0.6667155862888888
15,4121.184911913946,2.2233257819366457,0.22324,0.4,0.7057222811111112,0.6767930482444444
16,4395.930572708209,2.207540125732422,0.22448,0.4,0.706600207111111,0.6847486345777778
17,4670.676233502472,2.1901959535217284,0.2437,0.4,0.707745190888889,0.6968061302222222
18,4945.421894296735,2.1707087952423096,0.25006,0.4,0.7093327757777778,0.6995524371777777
19,5220.167555090999,2.1507376847076416,0.26338,0.4,0.7115660779999999,0.7100830395555555
20,5494.913215885262,2.130251586227417,0.261,0.4,0.714649505111111,0.7124519933777778
21,5769.658876679525,2.1098496950531005,0.26488,0.4,0.7179704571111112,0.7183384757111111
22,6044.404537473788,2.0898127753448485,0.27542,0.4,0.7214485042222223,0.7233112562222223
23,6319.150198268051,2.0714103708648683,0.27174,0.4,0.7254866124444443,0.7250641586666667
24,6593.895859062314,2.0543122364807127,0.2813,0.4,0.728895332888889,0.7323294938
25,6868.641519856577,2.039216598815918,0.28054,0.4,0.7320327562222222,0.7347818140222222
26,7143.3871806508405,2.025578302536011,0.28308,0.4,0.7354578022222223,0.7388007954444444
27,7418.132841445104,2.014903787155151,0.28592,0.4,0.7380501822222223,0.7427377775555556
28,7692.878502239367,2.0047238082122805,0.28794,0.4,0.7408990482222222,0.7448965576
29,7967.62416303363,1.9999417106628419,0.29042,0.4,0.7420780833333334,0.7436365078222222
30,8242.369823827892,1.9996611059570313,0.28906,0.4,0.7429441097777778,0.7416664566222222
31,8517.115484622154,1.979879271697998,0.297,0.4,0.7471183884444446,0.7521820564444444
32,8791.861145416417,1.9743637339019775,0.29996,0.4,0.7489744926666666,0.7531582157555555
33,9066.606806210679,1.9670390298461915,0.30694,0.4,0.7508395155555556,0.756480568911111
34,9341.352467004941,1.9624152234649659,0.30764,0.4,0.7521537733333333,0.7583738018888889
35,9616.098127799203,1.9700570726013185,0.3039,0.4,0.7529051506666666,0.754942013
36,9890.843788593465,1.9520724935150147,0.30704,0.4,0.7566472811111111,0.7606879608000001
37,10165.589449387728,1.9459888577270508,0.31274,0.4,0.7578762893333334,0.7617110766444445
38,10440.33511018199,1.9402427183532716,0.31622,0.4,0.7595885913333333,0.7644998772888889
39,10715.080770976252,1.9382449415588379,0.31516,0.4,0.7608047131111111,0.765250296
40,10989.826431770514,1.9313306586456298,0.3189,0.4,0.7625113406666666,0.7662919718222223
41,11264.572092564777,1.927734167022705,0.31858,0.4,0.7645643288888889,0.7685183648444445
42,11539.317753359039,1.9256269755554198,0.3227,0.4,0.7650438597777778,0.7673929726444444
43,11814.063414153301,1.915358440322876,0.32528,0.4,0.7678033106666667,0.7715605294222222
44,12088.809074947563,1.9125561302947998,0.3257,0.4,0.7693570713333333,0.7716075413777779
45,12363.554735741825,1.9055377014160155,0.32942,0.4,0.7713293506666667,0.7748251062666667
46,12638.300396536088,1.902013052597046,0.3303,0.4,0.772339232888889,0.7752816750444445
47,12913.04605733035,1.8951265561676025,0.33406,0.4,0.7750005933333333,0.7780965767777778
48,13187.791718124612,1.8896854265594483,0.34164,0.4,0.7758216337777778,0.7794421480444446
49,13462.537378918874,1.8843683011627197,0.33872,0.4,0.7777979935555555,0.7808194058888889
50,13737.283039713137,1.87850344871521,0.34056,0.4,0.7794095962222222,0.7827153771777778
