round,time,loss,acc,jfi,auc,roc
1,364.6998653866545,2.3013383153533935,0.10002,0.4,0.5838751451111112,0.5237182968888889
2,635.2680770514448,2.299825570297241,0.1,0.5517241379310345,0.6192920904444443,0.544246444111111
3,1086.9411426404213,2.297612321777344,0.1,0.6545454545454545,0.6504404615555557,0.5693587871777779
4,1470.972286713629,2.2950402004241943,0.1,0.7529411764705882,0.6651393353333335,0.5707720644
5,1933.8664371923528,2.292026337738037,0.1001,0.8,0.6787221475555556,0.5795008332888889
6,2271.4016777050533,2.2893490003967285,0.10078,0.8323699421965318,0.6836173482222222,0.5739973638444444
7,2667.1841901096736,2.2855556632232665,0.10998,0.8448275862068966,0.6866573057777777,0.5824397002666667
8,3104.0468858742092,2.279956298675537,0.12638,0.8533333333333334,0.6884400088888889,0.6007737099777777
9,3448.9310801163256,2.275402236328125,0.12902,0.8481675392670157,0.6887454186666666,0.6138084680444446
10,3811.712529892935,2.2692654781341552,0.15556,0.8695652173913043,0.6878376137777777,0.6196250558888889
11,4168.966689769813,2.260056373825073,0.19094,0.8768115942028986,0.6863125471111111,0.6306028364222223
12,4571.3185725882295,2.2494118475341796,0.1847,0.8902627511591963,0.6848713262222222,0.6381658973555555
13,4924.136463459086,2.2383699494934084,0.1888,0.9073825503355705,0.6844914917777778,0.6495819395333333
14,5233.856071835647,2.2285739050292968,0.22014,0.9180327868852459,0.6837839291111111,0.6625838707777778
15,5568.552453858635,2.2143173141479493,0.2237,0.9240246406570842,0.6857751540000001,0.6714492514666666
16,5887.964070972653,2.2003100889587404,0.22778,0.9200359389038635,0.6865159708888888,0.6742504858444445
17,6191.110313330402,2.187839474029541,0.21874,0.9240607513988809,0.6877722573333334,0.6761050011777777
18,6533.816125754569,2.1720064334869384,0.2472,0.9178470254957507,0.6904180139999999,0.6883246941555555
19,6822.25576292802,2.1617567652130125,0.24488,0.9174078780177891,0.6933950057777778,0.6929425880444444
20,7168.202627692788,2.1436396225738523,0.24848,0.9148084619782733,0.6968720593333333,0.692736056711111
21,7528.688184047686,2.1239002028656007,0.25612,0.9135163127912999,0.7043877302222222,0.7008340369111111
22,7937.338145271305,2.1053202867126464,0.2613,0.9127769919849128,0.7098904722222221,0.7086045365111111
23,8230.47338590386,2.0906696652984618,0.2724,0.921602787456446,0.7158239206666667,0.7191784961111112
24,8576.616265507286,2.075150482330322,0.26014,0.9309090909090909,0.7191972415555555,0.7153064291333333
25,8923.242000993141,2.066611398162842,0.26428,0.9384384384384384,0.7221344966666667,0.7183933259777778
26,9274.337394757387,2.0447943898010252,0.27356,0.9431461457970004,0.7292116148888889,0.7272386977555556
27,9556.304176130705,2.034159277038574,0.27856,0.9394329896907216,0.7328627353333332,0.7327510006888889
28,9943.172647501331,2.0189101573181154,0.28382,0.9414590213149204,0.7354151895555555,0.7377298643333333
29,10344.69916621289,2.023734136199951,0.28248,0.9438832772166106,0.7360246224444444,0.7298919081999999
30,10673.382117107432,2.017065644073486,0.28694,0.9493670886075949,0.7407921068888889,0.7390250815111111
31,11010.257482474457,1.9889872241973876,0.29426,0.9472646623952686,0.7439310715555556,0.7491890977555556
32,11384.570185216553,1.9880227647399902,0.2866,0.9459584295612009,0.7449775988888889,0.7463298240444445
33,11772.035927145738,1.9720072298431397,0.29968,0.9463393439061482,0.7490593733333333,0.7535650240444445
34,12187.447128085276,1.9628794682312012,0.302,0.948318293683347,0.7517315946666667,0.7572450426222221
35,12498.820207080453,1.9607502643585204,0.30684,0.9492444788841534,0.7533118128888889,0.7561142033111111
36,12868.190514979258,1.9506838487243652,0.30944,0.9506693563176233,0.7548012186666667,0.7598646287777778
37,13211.734679037056,1.9480088948059082,0.31212,0.949375866851595,0.7564408584444445,0.7610289284444444
38,13570.640305579,1.9401810264587402,0.31274,0.9510950107031121,0.7581430924444443,0.7630245168666667
39,13894.620974565654,1.9360819610595703,0.30648,0.9518147684605757,0.7605255942222222,0.7646755030444443
40,14329.655501138903,1.9266882360076905,0.31818,0.953090096798213,0.7630673377777779,0.7683249976000001
41,14713.60136064334,1.9254671538543702,0.32022,0.9545712663259511,0.7645588642222222,0.7688530131555555
42,15147.002094750147,1.9149222444915772,0.32256,0.9562271310475674,0.7673621595555555,0.7711081188222222
43,15563.736950629664,1.9046052574157715,0.32998,0.9555555555555556,0.7706596991111111,0.7746854792000001
44,15990.052927625899,1.9179308865356446,0.32434,0.9574678536102869,0.7691964446666667,0.7678475993777778
45,16302.927012074075,1.8906430952453612,0.33404,0.9581263307310149,0.7751424944444445,0.7791279942222222
46,16604.1760614117,1.8872997007751464,0.32956,0.9611628435157847,0.7763278517777777,0.7802675741333334
47,16930.46649963341,1.8799981610107421,0.33856,0.962212784493085,0.7781785299999999,0.7819146873333334
48,17295.83873737796,1.8707420027160644,0.3426,0.9635128071092525,0.7796951477777777,0.7841583395777778
49,17623.01896475447,1.8722436783599854,0.34606,0.9639666767038041,0.7794245066666667,0.7821406297555556
50,17953.407341277016,1.8723029424285889,0.34356,0.9649715333397665,0.782437465111111,0.7836678462444444
