round,time,loss,acc,jfi,auc,roc
1,336.631997791118,3.8449761761333927,0.02552304964539007,0.4,0.645537526820588,0.5397655088879378
2,789.0091152189609,3.831369635128806,0.05404255319148936,0.5333333333333333,0.781740531368846,0.6056270121113287
3,1259.6680814681745,3.786926003043533,0.11805851063829788,0.6545454545454545,0.8730730881497972,0.7304279753015496
4,1605.423345348493,3.6935016872189568,0.22322695035460993,0.6881720430107527,0.9083318751846928,0.8269595736206516
5,1992.8293344025146,3.4670572009661518,0.33465425531914894,0.7518796992481203,0.925628699956316,0.8917714088645716
6,2367.5644468387595,3.0394073836685074,0.4059042553191489,0.7659574468085106,0.9395865100472814,0.9261832253214373
7,2889.626127173401,2.2117716996213224,0.5175088652482269,0.7967479674796748,0.9555980547043635,0.9538036710051847
8,3272.28495180349,1.8204987462023472,0.5536258865248227,0.8205128205128205,0.9626475877932598,0.9624917091869858
9,3612.2725966887588,1.628124629250655,0.5682978723404255,0.8548812664907651,0.9667993247876836,0.9667898020489235
10,4050.809979362836,1.4594982432304544,0.597668439716312,0.8771929824561403,0.9708146966382721,0.9717172285253509
11,4426.93818978941,1.4291621291045602,0.5991578014184397,0.8996282527881041,0.9725253264643721,0.9721153110745688
12,4731.490878594472,1.328879448505158,0.6260904255319149,0.9056603773584906,0.9741209742217211,0.9755815247025851
13,5119.988141898826,1.3000854166517866,0.6259308510638298,0.9122807017543859,0.9755433982407617,0.9762038077443944
14,5514.517594752071,1.2486946924696578,0.6435283687943263,0.9084588644264194,0.976683396650799,0.9778268641333737
15,5873.025328201436,1.2174007048167235,0.6502039007092199,0.8991008991008991,0.9777633501483967,0.9788157007812309
16,6362.533763226045,1.1686967336032408,0.6627482269503546,0.9126559714795008,0.979043277026159,0.9803343156625671
17,6752.123977920233,1.1747682835193392,0.6593705673758865,0.9152810768012668,0.9794026692909086,0.9801378247156859
18,7194.515598165454,1.1502291255977983,0.6572606382978723,0.9283667621776505,0.980431193146778,0.981132361212598
19,7605.148896453828,1.0961721444299035,0.6783067375886525,0.9280205655526992,0.9813632437895082,0.9826935812684661
20,8068.898521171755,1.1063668793482138,0.6697163120567375,0.9313154831199069,0.9818138537571309,0.9824872148411787
21,8444.694911855602,1.0638560886585966,0.6879166666666666,0.9363057324840764,0.9825531168092817,0.9836155755985545
22,8888.694965299415,1.0445971992168022,0.6923936170212766,0.9352657004830918,0.9831755355284457,0.9842427520265622
23,9242.05576812183,1.0194922095833094,0.7006737588652482,0.9383592017738359,0.9837252300226771,0.9849497781048256
24,9633.180601204007,1.002275367628598,0.705531914893617,0.9346855983772819,0.9842734655251052,0.9854484463092082
25,10041.71105160098,0.9868781823638483,0.7074734042553191,0.946969696969697,0.9847596398332306,0.9858762484660771
26,10503.054138865107,0.9589896490556974,0.717322695035461,0.9507735583684951,0.985434515286129,0.9866387071161045
27,10890.752384309355,0.9434383543163327,0.7215780141843972,0.94921875,0.985912303422757,0.9871136539661325
28,11307.384082433602,0.93316097134394,0.724104609929078,0.9526123936816525,0.9863156629422989,0.987406141284187
29,11728.248192688761,0.9284295250507111,0.7238652482269503,0.9537850864757584,0.9866017664247995,0.9875555326936439
30,12116.534414580958,0.9049700284849668,0.7317375886524823,0.9544008483563097,0.9870609146543197,0.9881313905612031
31,12506.74851417623,0.8874825191835986,0.7368351063829788,0.9524281466798811,0.9875134677494478,0.9885824807579623
32,12985.040692571156,0.8649139233852955,0.7416932624113475,0.9534450651769087,0.9880054867776109,0.9891441668561431
33,13392.150992362791,0.8572865158615383,0.7431382978723404,0.9561018437225637,0.9882894636043014,0.9893995937837607
34,13715.373793230814,0.8485689626686962,0.7457358156028369,0.9579448933084732,0.9884700558574877,0.9895555248967431
35,14038.183022983438,0.8442930556865449,0.7464893617021277,0.9579667644183774,0.9886613002203463,0.9896880569645846
36,14381.288873526131,0.823151502609253,0.7528191489361702,0.9607116382505559,0.9890580062667026,0.990158399918373
37,14622.507630280272,0.8248585961896477,0.7509929078014185,0.9615452151009658,0.9890824248862934,0.9901079819123855
38,14996.742162650584,0.809824245720045,0.7561524822695036,0.9596278451570028,0.9894042867169031,0.9905049781210088
39,15466.4793160985,0.7970330589544689,0.7601152482269503,0.9590163934426229,0.9897051069129662,0.9907843863771368
40,15856.664527392431,0.791960858284159,0.7601241134751773,0.9612496245118655,0.9898886503141384,0.99092386208214
41,16260.246263351984,0.7760410591727452,0.764654255319149,0.9611206403659234,0.9901988687573877,0.9912830305817234
42,16681.37316863934,0.7745052205755355,0.7656737588652482,0.9624880643841223,0.9903878928332819,0.9913226173594639
43,16978.04718863961,0.7596409624688168,0.7693173758865248,0.9625195210827694,0.9905552763082665,0.9916392205104749
44,17471.537947606135,0.7519635937061716,0.7712234042553191,0.9634237372480716,0.990846350874319,0.9918805422187285
45,17844.2284894551,0.7439060140839705,0.7736170212765957,0.962795673362653,0.9910258860430157,0.9920483710644571
46,18245.972636173396,0.7363661491955426,0.7745390070921986,0.9652183829399019,0.991220244003109,0.9922280808454667
47,18651.8592988506,0.7283113923816816,0.7758421985815603,0.9666338475002735,0.9913880262135109,0.9923906554008238
48,19058.630531679104,0.7138005833253793,0.7817641843971631,0.9676606467870642,0.9916262397294814,0.9926561018879245
49,19368.385930394823,0.7168804295688657,0.7798670212765958,0.9693177230520791,0.9916232351410731,0.9925828281305358
50,19807.82976680896,0.7018301466001686,0.7837322695035461,0.9717228646390049,0.9918780537728696,0.9929014746471122
