round,time,loss,acc,jfi,auc,roc
1,302.78865032510953,2.25366625773112,0.3983833333333333,0.4,0.8491425930555554,0.7424956568827161
2,605.5773006502191,2.1317837366739907,0.52565,0.4,0.8974595581790125,0.8727165550308642
3,908.3659509753286,1.8805162846247354,0.61505,0.4,0.9146304408950616,0.9135641540123457
4,1211.1546013004381,1.5358105735778809,0.5765,0.4,0.9298374234567902,0.9334922067746914
5,1513.9432516255476,1.262221006711324,0.61995,0.4,0.9417014953703703,0.942063931388889
6,1816.7319019506572,1.0777937658309937,0.6690833333333334,0.4,0.9491556858024692,0.9522754341820988
7,2119.520552275767,0.9750888763109843,0.6617666666666666,0.4,0.9544283384259259,0.9558305777469136
8,2422.3092026008762,0.9154445076306661,0.6764,0.4,0.9554455793209877,0.9581845232407407
9,2725.0978529259855,0.8474372423489889,0.71,0.4,0.958577848611111,0.964552839367284
10,3027.886503251095,0.8093956059773763,0.7289666666666667,0.4,0.960454924537037,0.9673323916820987
11,3330.675153576204,0.8163606505393982,0.7033833333333334,0.4,0.9589942604938273,0.9642911406481482
12,3633.4638039013134,0.7617137921333313,0.7212833333333334,0.4,0.9630921763888889,0.9693073052777779
13,3936.2524542264227,0.747804024664561,0.7390666666666666,0.4,0.9640535600308642,0.9701121170833334
14,4239.041104551532,0.8009883763631185,0.70245,0.4,0.961400050925926,0.9643598481635802
15,4541.829754876641,0.7304878942489624,0.74165,0.4,0.9634626777777777,0.9711860669753085
16,4844.618405201751,0.7066056502660115,0.7493333333333333,0.4,0.9657817419753087,0.9730387989506173
17,5147.40705552686,0.6953594212532044,0.7474333333333333,0.4,0.9661991092592593,0.9736892959722222
18,5450.195705851969,0.684167558892568,0.7459833333333333,0.4,0.9669595839506172,0.9744017033333334
19,5752.984356177079,0.6889520998001099,0.7476666666666667,0.4,0.9660590026234569,0.9738985474382716
20,6055.773006502188,0.6869767917950949,0.7533,0.4,0.9658995912037038,0.9739371254166665
21,6358.561656827297,0.6615202616055806,0.7652666666666667,0.4,0.9675336398148149,0.9760752659413581
22,6661.3503071524065,0.7196104356447856,0.72595,0.4,0.9638446253086418,0.9710633233487654
23,6964.138957477516,0.66068575963974,0.7637666666666667,0.4,0.9683598489197532,0.9757388899999999
24,7266.927607802625,0.6543908417701721,0.7501333333333333,0.4,0.9693651817901234,0.9762143705864198
25,7569.716258127734,0.6361078021685282,0.7704166666666666,0.4,0.9693566044753086,0.9776467052932099
26,7872.504908452844,0.665649303595225,0.76375,0.4,0.9685344112654322,0.9752678008641975
27,8175.293558777953,0.6594212340990703,0.7628333333333334,0.4,0.9679364186728396,0.975746686388889
28,8478.082209103062,0.6191149644215902,0.7781833333333333,0.4,0.9704087429012345,0.9788400721141975
29,8780.870859428172,0.6198698986053467,0.7779833333333334,0.4,0.9706839635802471,0.9786422962345679
30,9083.659509753283,0.6276216890652975,0.7681833333333333,0.4,0.9694181839506173,0.9781019937808643
31,9386.448160078393,0.6200566800435384,0.77645,0.4,0.9704736356481481,0.9785501110185184
32,9689.236810403503,0.6081342595736186,0.7793,0.4,0.9713880492283952,0.9794088820833333
33,9992.025460728613,0.612473040231069,0.7688333333333334,0.4,0.9713384899691357,0.9790501481944444
34,10294.814111053724,0.6113092090924581,0.7792833333333333,0.4,0.9708448549382716,0.9791650371450618
35,10597.602761378834,0.5998389774004619,0.77705,0.4,0.9717870416666667,0.9799671233179011
36,10900.391411703944,0.5950839319229126,0.7821833333333333,0.4,0.9726817078703703,0.9803099357561729
37,11203.180062029054,0.5879853599866232,0.7884166666666667,0.4,0.9730732700617285,0.9807254386265432
38,11505.968712354164,0.5904016377766927,0.78465,0.4,0.9731407407407409,0.9805082781790123
39,11808.757362679275,0.5828940436045329,0.7882333333333333,0.4,0.9732829712962963,0.9810643940740741
40,12111.546013004385,0.5741480452378591,0.7925166666666666,0.4,0.9735507649691358,0.9816281114814815
41,12414.334663329495,0.587713015683492,0.7827666666666667,0.4,0.9727476666666666,0.9807858880092593
42,12717.123313654605,0.5701438267230987,0.7932833333333333,0.4,0.9741585645061728,0.9818294331481481
43,13019.911963979715,0.5658763817946116,0.7951,0.4,0.9743922337962962,0.9821259777469136
44,13322.700614304826,0.5678257393995921,0.7915,0.4,0.9742963932098766,0.982005566867284
45,13625.489264629936,0.5694226626873017,0.7914333333333333,0.4,0.9747778425925926,0.9818511371141975
46,13928.277914955046,0.5551183204809824,0.8009666666666667,0.4,0.9751675305555556,0.9827656880555556
47,14231.066565280156,0.5519633449554443,0.8017,0.4,0.975566586419753,0.9829714119598765
48,14533.855215605266,0.5902342433929444,0.7908,0.4,0.9745342291666667,0.9803318071296295
49,14836.643865930377,0.5537739390532176,0.80205,0.4,0.9759138921296296,0.9828171503395061
50,15139.432516255487,0.5516872430324554,0.7976166666666666,0.4,0.9760796766975309,0.9829696686111111
