round,time,loss,acc,jfi,auc,roc
1,259.13671309665466,2.302961294784546,0.10838,0.4,0.5593261720000001,0.5103906460222222
2,518.2734261933093,2.3015063440704346,0.13504,0.4,0.5977594386666667,0.5219930653333333
3,777.410139289964,2.3002019142913817,0.14942,0.4,0.6260732588888889,0.5302806385555555
4,1036.5468523866186,2.29894790145874,0.15834,0.4,0.6449242959999999,0.538411379
5,1295.6835654832732,2.2976463851928712,0.15794,0.4,0.6582161051111111,0.5482328821111111
6,1554.8202785799278,2.2962230461120607,0.15804,0.4,0.6680509735555555,0.5599855254
7,1813.9569916765824,2.2946222443389894,0.15618,0.4,0.6760279693333333,0.5730002944
8,2073.0937047732373,2.2928108043670656,0.16806,0.4,0.6824281733333333,0.5930059644222222
9,2332.230417869892,2.290590336608887,0.17302,0.4,0.6874288562222223,0.6075100648
10,2591.3671309665465,2.287906357192993,0.18218,0.4,0.6922236726666666,0.6240257118888889
11,2850.503844063201,2.284743784637451,0.19862,0.4,0.6953061679999999,0.6444889133111111
12,3109.6405571598557,2.280822129974365,0.20912,0.4,0.6973426328888889,0.6551632952666666
13,3368.7772702565103,2.275975842285156,0.20412,0.4,0.6987810006666667,0.6583677421555556
14,3627.913983353165,2.269931331253052,0.20746,0.4,0.6994579615555556,0.6564698733333333
15,3887.0506964498195,2.2624238134002685,0.21752,0.4,0.7003162662222222,0.6706173440666666
16,4146.187409546475,2.2529003729248047,0.21974,0.4,0.7015675397777779,0.6753629871555555
17,4405.324122643129,2.240681618041992,0.23038,0.4,0.7025286566666666,0.6837026955777777
18,4664.460835739784,2.225561382980347,0.23908,0.4,0.7037860502222222,0.6875569979777778
19,4923.597548836438,2.2076807834625245,0.24298,0.4,0.7045587951111111,0.6905159614222222
20,5182.734261933093,2.187737371292114,0.25724,0.4,0.7066629168888888,0.6983607928666666
21,5441.870975029748,2.165461319580078,0.24956,0.4,0.7098701911111112,0.7029089056888889
22,5701.007688126402,2.140923857574463,0.25946,0.4,0.7124772444444445,0.7083648294
23,5960.144401223057,2.122486977081299,0.232,0.4,0.7138156484444443,0.7010207243555555
24,6219.281114319711,2.0954243704223634,0.26084,0.4,0.71875825,0.7134391639333334
25,6478.417827416366,2.0712638311767577,0.27568,0.4,0.7232234544444445,0.7277140844444443
26,6737.554540513021,2.056029408111572,0.27288,0.4,0.7275460739999999,0.7306115389333333
27,6996.691253609675,2.0328810897827148,0.2767,0.4,0.7317885795555557,0.7360566416888887
28,7255.82796670633,2.0178793453216555,0.28738,0.4,0.7347209831111111,0.7391616704666666
29,7514.964679802984,2.0212289682769775,0.26736,0.4,0.7347118477777778,0.7317933864666666
30,7774.101392899639,2.0115252740478518,0.285,0.4,0.7380180884444445,0.7406329829555556
31,8033.238105996294,1.9866333641815186,0.29358,0.4,0.7423950766666666,0.7479095584444444
32,8292.37481909295,1.979248219833374,0.295,0.4,0.7449037260000001,0.7503372674
33,8551.511532189605,1.9752080473327636,0.29208,0.4,0.7475119084444445,0.7504180258666666
34,8810.64824528626,1.978538955078125,0.29104,0.4,0.7466858851111111,0.7481890401777778
35,9069.784958382916,1.959609793624878,0.30628,0.4,0.7515750386666666,0.7571415228888889
36,9328.921671479571,1.9612324849700928,0.30092,0.4,0.7518869984444444,0.754606266311111
37,9588.058384576227,1.9468233114624023,0.30592,0.4,0.7563123860000001,0.7605494466666667
38,9847.195097672882,1.9426476457214354,0.30526,0.4,0.7586531184444445,0.7620400958444444
39,10106.331810769538,1.934309218902588,0.31018,0.4,0.7613996851111111,0.7661342381111111
40,10365.468523866193,1.934902850036621,0.30906,0.4,0.7618282402222223,0.763654786911111
41,10624.605236962849,1.9281819496154786,0.31646,0.4,0.7636926933333334,0.7652285549111112
42,10883.741950059504,1.919222770843506,0.31678,0.4,0.7667554768888889,0.7692388711111111
43,11142.87866315616,1.906755408935547,0.32052,0.4,0.7709668937777777,0.7747644830888889
44,11402.015376252815,1.9007275004577637,0.3281,0.4,0.7737948517777777,0.7764626357777777
45,11661.15208934947,1.8940450486755371,0.33084,0.4,0.7755573546666666,0.7783292600888889
46,11920.288802446126,1.887266635131836,0.3295,0.4,0.777699312,0.7802237456
47,12179.425515542782,1.8861858126831055,0.33206,0.4,0.7771198784444445,0.7789160782444444
48,12438.562228639437,1.8736295812988282,0.33972,0.4,0.7827432802222222,0.7849443582666666
49,12697.698941736093,1.868706929473877,0.34068,0.4,0.7819874673333334,0.7848163998
50,12956.835654832748,1.8592404261016846,0.34418,0.4,0.7869903575555556,0.7892200152666667
