round,time,loss,acc,jfi,auc,roc
1,444.8946461429063,3.943959258329784,0.016835106382978724,0.4,0.5671712808115557,0.507094892028596
2,889.7892922858126,4.119896179902638,0.029166666666666667,0.4,0.6374483522201665,0.5164912181488005
3,1334.6839384287189,4.1603284707306125,0.050540780141843974,0.4,0.6779615293998612,0.5287262634234495
4,1779.5785845716252,4.166646788982635,0.04437056737588652,0.4,0.6967186005996892,0.5441305194448066
5,2224.4732307145314,4.13039568921353,0.05617021276595745,0.4,0.708347185845796,0.5579369428722503
6,2669.3678768574378,4.104826587582311,0.08570035460992907,0.4,0.7150053425567247,0.5700430906155552
7,3114.262523000344,4.074788619372861,0.09822695035460993,0.4,0.7210645694412322,0.5822787846142428
8,3559.1571691432505,4.060901993352471,0.10497340425531915,0.4,0.7255544846191154,0.5931777417908979
9,4004.051815286157,4.035669491477046,0.11749113475177304,0.4,0.7302127058921778,0.6036700423779983
10,4448.946461429063,4.016566660522569,0.1276950354609929,0.4,0.733347003120503,0.612817808514158
11,4893.841107571969,4.022750517459626,0.13686170212765958,0.4,0.7364109863231062,0.619548439912452
12,5338.735753714875,3.9888646374019325,0.15525709219858155,0.4,0.7395912421947272,0.627585506793615
13,5783.6303998577805,3.979692568136445,0.16272163120567376,0.4,0.741998300185014,0.6336694812941348
14,6228.525046000686,3.960178372606318,0.17428191489361702,0.4,0.7449636214860212,0.6401715237806593
15,6673.419692143592,3.9720361942264204,0.18080673758865248,0.4,0.7467946315461506,0.6445150193370324
16,7118.314338286498,3.9941468156314066,0.18931737588652484,0.4,0.7492673903808844,0.6484555250274457
17,7563.208984429404,3.9789135659670998,0.19609042553191489,0.4,0.7509701856241648,0.6535056662985456
18,8008.10363057231,3.9592468547821045,0.20541666666666666,0.4,0.7528792930205441,0.6576656411020915
19,8452.998276715216,3.9682390699995325,0.20699468085106382,0.4,0.7543229470606563,0.6606948540418752
20,8897.892922858122,3.972308032394301,0.2125709219858156,0.4,0.7560156174918415,0.66384428261881
21,9342.787569001028,3.9885907984794455,0.21749113475177306,0.4,0.7575878322460555,0.666024741149206
22,9787.682215143934,3.9707239821278457,0.2239450354609929,0.4,0.7592333629243113,0.6694079382473476
23,10232.57686128684,3.954965057711229,0.23031914893617023,0.4,0.7605903227062775,0.6725049585223996
24,10677.471507429746,3.9647398576668813,0.23411347517730496,0.4,0.76257255876439,0.6744534899892813
25,11122.366153572651,3.9976364890565264,0.23664007092198583,0.4,0.7629848357680645,0.6751316781341851
26,11567.260799715557,3.9710879281226625,0.24377659574468086,0.4,0.7644745550111138,0.6783700167226313
27,12012.155445858463,3.977090958940222,0.25118794326241134,0.4,0.7666218004403716,0.6807775888513556
28,12457.05009200137,3.9853001518790605,0.2540868794326241,0.4,0.7675636913881824,0.6819007328318165
29,12901.944738144275,3.9658094487968065,0.2620035460992908,0.4,0.7694794295726691,0.6847876272081452
30,13346.839384287181,3.9890427160601245,0.2661258865248227,0.4,0.7707015214259557,0.685606979111481
31,13791.734030430087,4.014637629055808,0.268572695035461,0.4,0.7711423408752186,0.6858996549629945
32,14236.628676572993,4.009438779912096,0.2738031914893617,0.4,0.772317386205224,0.6875150064828667
33,14681.523322715899,3.9872191059166657,0.27784574468085105,0.4,0.7734196554357461,0.6898355244197201
34,15126.417968858805,4.004247171117904,0.28054078014184397,0.4,0.7746069617493448,0.6909247492562063
35,15571.31261500171,4.011745725658768,0.28006205673758866,0.4,0.7748588680186168,0.6915492939392237
36,16016.207261144616,4.007581987042799,0.28589539007092196,0.4,0.775599364576909,0.6928091985680971
37,16461.101907287524,4.032723181974803,0.2894326241134752,0.4,0.7766910412410702,0.6933651875389207
38,16905.996553430432,4.0706018167860964,0.2933156028368794,0.4,0.7780156545106769,0.6936431165195139
39,17350.89119957334,4.058442744667649,0.2951950354609929,0.4,0.778679839469948,0.6947299037817816
40,17795.785845716247,4.027944189166346,0.29967198581560284,0.4,0.7791528520563521,0.6961642564742896
41,18240.680491859155,4.044684580944954,0.2969503546099291,0.4,0.7791217019911476,0.6964187211086673
42,18685.575138002063,4.057484590516868,0.3047340425531915,0.4,0.780894548876105,0.6977648500314302
43,19130.46978414497,4.059877876254684,0.3073758865248227,0.4,0.781351728843856,0.6984356351703984
44,19575.36443028788,4.075706679499741,0.3088563829787234,0.4,0.7814215445607205,0.6988164443870718
45,20020.259076430786,4.054302355516041,0.3125709219858156,0.4,0.7827105481196677,0.7004460888311266
46,20465.153722573694,4.093821167641497,0.31525709219858156,0.4,0.7834026313084592,0.7002921989164332
47,20910.0483687166,4.075360856834033,0.3186790780141844,0.4,0.7833102956929671,0.701197475949973
48,21354.94301485951,4.05682577011433,0.32211879432624113,0.4,0.7834970181368205,0.7022334538072865
49,21799.837661002417,4.113388857740037,0.3205230496453901,0.4,0.784725036215824,0.7019421611296112
50,22244.732307145325,4.128382303900753,0.32597517730496456,0.4,0.7850966036623754,0.7022667866964005
