round,time,loss,acc,jfi,auc,roc
1,367.09042786470565,3.947247605966338,0.02127659574468085,0.4,0.5912407732760946,0.5109553782505909
2,746.54351197359,4.167824313928049,0.02127659574468085,0.5714285714285714,0.639120391596644,0.5277719373922939
3,1137.9382443032594,4.095048853150496,0.0387854609929078,0.6545454545454545,0.6914089168417231,0.5356087100816093
4,1483.5476207540296,3.967174037094657,0.1072340425531915,0.7272727272727273,0.7418064328858954,0.5572510721136208
5,1898.1496819959768,3.8979336909030344,0.06659574468085107,0.78125,0.7662382571998019,0.5843423698280584
6,2349.2222181650754,3.7989014505832754,0.13277482269503546,0.7783783783783784,0.791964573215387,0.6116166490943807
7,2743.117064874139,3.721761374642663,0.13802304964539008,0.8132780082987552,0.8031562866976307,0.6369058991309092
8,3148.966887627555,3.681501134980655,0.1377127659574468,0.8284789644012945,0.810961830609518,0.6618807150849185
9,3478.9334697160116,3.6331103357355645,0.14424645390070923,0.8415584415584415,0.8143423882930543,0.6714240654388515
10,3861.1463869887034,3.542592988115676,0.14141843971631204,0.8695652173913043,0.8254629797994397,0.6996125417899203
11,4296.070137160816,3.431615770624039,0.16076241134751773,0.8979591836734694,0.833936380320755,0.7306663774500741
12,4630.429374958579,3.4482012231299217,0.18550531914893617,0.9,0.836452725662324,0.7229277498534762
13,4997.7227689816755,3.396575936121298,0.20436170212765958,0.9098250336473755,0.8362608863080095,0.7307300286244596
14,5353.052986033346,3.3709605685024395,0.1947517730496454,0.9074074074074074,0.8389089794364787,0.7395686976778133
15,5770.151689821092,3.395842603521144,0.18354609929078014,0.9045226130653267,0.8353762669114246,0.7462352521218981
16,6135.02355076413,3.332177306303741,0.20074468085106384,0.9102222222222223,0.8420262632175712,0.7566113438050829
17,6528.684696698669,3.302696036075024,0.2140336879432624,0.922585794094174,0.8451151520663094,0.7658861027820016
18,6925.6536341828105,3.3261151756800658,0.22149822695035462,0.9364161849710982,0.8433047131963717,0.7667147313676701
19,7289.901497034405,3.307825400575678,0.19549645390070922,0.9352331606217616,0.8466465049320973,0.7732333884353069
20,7720.271646459489,3.156095667291195,0.2365336879432624,0.9373169302870533,0.856081074943468,0.7936240154522327
21,8102.620538612386,3.14607799171556,0.21603723404255318,0.9318541996830428,0.856736477123805,0.8018928843406653
22,8471.510324076049,3.1998625020777927,0.23332446808510637,0.9330120481927711,0.8573177199770016,0.7954994716311714
23,8827.588058427606,3.153096992952604,0.24465425531914894,0.93215859030837,0.8589736511412399,0.7990796906770216
24,9217.687418829031,3.0733546344270097,0.2612322695035461,0.9377289377289377,0.8632592290526392,0.8103540831688355
25,9615.548819024143,3.130318393098547,0.24750886524822696,0.938790837401427,0.8614455700659752,0.8036745269962594
26,10009.849984633089,3.0984830294264123,0.2628457446808511,0.9388888888888889,0.8613201366404564,0.8093512527075162
27,10426.385435656412,3.032082294504693,0.26177304964539005,0.944300518134715,0.8656414655925585,0.8196573720831544
28,10811.85253343177,3.0256738732385298,0.26783687943262413,0.9440096327513546,0.867772260927382,0.8201406144156235
29,11188.819468769017,2.975890577667994,0.27661347517730495,0.9452093284630514,0.8690288096477025,0.8245995244112455
30,11574.872881209696,2.935753755434185,0.2931826241134752,0.9463722397476341,0.8721185667527498,0.8293434872725389
31,11916.601760828458,3.027591088274692,0.28188829787234043,0.951249690670626,0.8704417461648165,0.8203447126187157
32,12318.784997762577,3.00838636790607,0.2708599290780142,0.948367677703172,0.8717802388879253,0.825900038724808
33,12698.500614830735,2.957834813882273,0.26098404255319146,0.9490196078431372,0.8730415532412762,0.8347864468383075
34,13055.280145119965,2.9988390997622876,0.2682712765957447,0.9545829892650702,0.8752559357815549,0.8313104981159638
35,13472.704199504697,2.9041589350057833,0.2955673758865248,0.9555382215288611,0.8761484441248458,0.8396094468900421
36,13834.71851888555,2.863324406671186,0.3029432624113475,0.9580484198854186,0.8785879698822464,0.8412841864332247
37,14224.937869078816,2.8478386613155933,0.3066755319148936,0.9566736547868623,0.8799034652761718,0.8458955164931412
38,14666.05455424881,2.863569930056308,0.29992021276595743,0.959468438538206,0.8816394546507222,0.8461553396368376
39,15002.023561303047,2.902110851436642,0.2994060283687943,0.9617451786278849,0.8821079797271689,0.841358308755198
40,15404.54308935119,2.808518972870306,0.3193617021276596,0.9654548197314828,0.8838498519246581,0.8505254787093943
41,15803.483479310245,2.818645411416994,0.3126950354609929,0.9672036823935558,0.8856660253414405,0.8509084861028761
42,16238.497659551658,2.8427060842175855,0.3139716312056738,0.9671052631578947,0.8841013854760894,0.8473223905718985
43,16590.666971978717,2.901520856762609,0.3092464539007092,0.9676828470495878,0.88356612210434,0.8435847930939772
44,16990.920037186366,2.758515475793933,0.3302482269503546,0.9676371360739723,0.8873874223889275,0.8563438169344351
45,17382.683737241805,2.783064770664729,0.33979609929078014,0.9671641791044776,0.8878151561616688,0.8535640969671379
46,17788.160892666558,2.748594295961637,0.33191489361702126,0.968421052631579,0.8887179196458393,0.8586607009532807
47,18154.905603243442,2.8019203976705565,0.3150709219858156,0.9691784578260393,0.8879944958773385,0.8538556065553358
48,18547.143489017544,2.7471299486633733,0.33067375886524825,0.9699010734582193,0.8896127091845255,0.8587118909276501
49,18910.333443214266,2.8060109552424004,0.32684397163120565,0.9706893066504952,0.889939561732321,0.855306241680287
50,19302.722054027443,2.9067019319872482,0.3111790780141844,0.9701202949165697,0.8885495218065834,0.8490853303207071
