round,time,loss,acc,jfi,auc,roc
1,502.06959766208155,3.8417610581039536,0.028076241134751774,0.4,0.665147363592417,0.5561731168267088
2,1120.1073070736918,3.8183759999106117,0.06462765957446809,0.7619047619047619,0.8026548238513722,0.6705391863107226
3,1708.4615064241639,3.7426657378419916,0.10897163120567376,0.75,0.8726036557103765,0.8050505476624641
4,2219.1680254800963,3.6295296919937674,0.1832003546099291,0.8311688311688312,0.8929763455664119,0.849699924944896
5,2752.3883343461757,3.2735227675471745,0.3314804964539007,0.8547008547008547,0.920526787062198,0.8992219547006114
6,3337.245556482064,2.689174624233381,0.44078014184397163,0.8674698795180723,0.9386755934657338,0.9346906151648161
7,3827.1304735262183,2.2098077515000147,0.49689716312056736,0.8558951965065502,0.950974167517859,0.9490410328128653
8,4467.182124820755,1.7832012868434826,0.5382358156028368,0.8619528619528619,0.961696896641163,0.9615437797310779
9,5003.877245051379,1.5949037494050695,0.5785549645390071,0.8852459016393442,0.9660901162519915,0.9667188510162985
10,5469.776209225567,1.5009863160857073,0.5874556737588652,0.8810572687224669,0.9692158261945603,0.9694368524847504
11,6093.376457218968,1.408311614956416,0.6036170212765958,0.8832116788321168,0.9716300580898601,0.9724455585393417
12,6702.980723376524,1.3237186076793266,0.6268971631205674,0.8847926267281107,0.9739474640491701,0.97545344181371
13,7187.21457787127,1.3007127632993334,0.624645390070922,0.8871391076115486,0.9750052764287181,0.9761857231813257
14,7720.062842255383,1.2534383174206347,0.6409663120567376,0.8939566704675028,0.9763506399601064,0.9776524793914757
15,8417.814384323085,1.2142812105273524,0.6494326241134751,0.896414342629482,0.9777937215332383,0.9788694089846474
16,8841.27628979249,1.1943670746620665,0.6540691489361702,0.89198606271777,0.9784250846775747,0.9796233575388372
17,9500.4052859555,1.1561916036808744,0.6624645390070922,0.8878648233486943,0.9796642546606794,0.9808696134185906
18,10085.114813495522,1.1264441898359474,0.6720744680851064,0.8894989704873026,0.9805851500668106,0.9818279308198318
19,10510.827267210087,1.105801359169872,0.6776950354609929,0.9030644152595372,0.9811527330500308,0.9824860796578296
20,11129.415785674799,1.081040186848201,0.6839095744680851,0.8943543879262158,0.9819064084341917,0.9831755342513155
21,11605.601047653325,1.06058320048853,0.6902393617021276,0.8958862366683595,0.9825731001949711,0.9837801942678163
22,12322.651523714123,1.040577317332545,0.6946010638297873,0.89921040408732,0.9833482963305583,0.9844815164093543
23,12774.494732096715,1.0156722271019685,0.7019060283687943,0.8962304108428631,0.9839304434551341,0.9851771122357716
24,13306.622511618523,1.0091157786051432,0.7021099290780142,0.8940628637951106,0.9842977008974458,0.9853697279331727
25,13921.860707947293,0.9820043892217866,0.7102304964539007,0.8979885057471264,0.9849793229728776,0.9861556500828367
26,14327.907102468078,0.9706642463021244,0.7129255319148936,0.8995342648037259,0.9852818848609828,0.9864525401145305
27,14996.386992582371,0.9520435881445594,0.7182801418439716,0.895852534562212,0.9858675668025362,0.9870090566930301
28,15539.960573686752,0.937911461870721,0.7213829787234043,0.8995983935742972,0.986313605225036,0.98735489647523
29,16167.810405616636,0.9302084668815559,0.7217375886524823,0.9004282655246253,0.986647812636512,0.987620608715608
30,16662.500568612824,0.9118465978203091,0.7281737588652483,0.901352028042063,0.9870544157207191,0.9880530301258863
31,17258.40532830402,0.9113648186338709,0.7268882978723404,0.897711349836525,0.9872310857841248,0.9880817222562562
32,17727.251730764503,0.8826255352953647,0.7361258865248227,0.8988369541364933,0.9877577083493935,0.9888324900045556
33,18408.499174512508,0.8787971574702161,0.7337145390070922,0.9024238657551275,0.9879874267653407,0.9889782594027876
34,18884.551105882118,0.8579233248013977,0.742145390070922,0.9010132501948558,0.9884421134221786,0.9894576446628842
35,19370.492302551953,0.8472791096842881,0.7449645390070923,0.9007352941176471,0.9886168142200509,0.9896740313074409
36,20103.91166293196,0.8364677648679585,0.7471897163120568,0.9007819287576021,0.9890307716861318,0.9900006500344849
37,20519.889691474345,0.8254640778751238,0.7506028368794326,0.9002137103402926,0.9892227830455339,0.990229194414135
38,21162.824543759543,0.8116910396400073,0.7550975177304965,0.8994082840236687,0.9895025323774286,0.9905374705217853
39,21649.845649343926,0.8026436129529425,0.7558067375886525,0.9033407572383073,0.9897371868656207,0.9907682511427026
40,22259.11000698568,0.7910004031573628,0.7583953900709219,0.90014064697609,0.9899738944136088,0.9909958140866827
41,22853.824186283407,0.7887097467936522,0.7579343971631206,0.9008574490889604,0.990144981619064,0.9910947011689661
42,23285.66603708923,0.7734389421787667,0.7631826241134751,0.9021864211737629,0.9903742140925326,0.9913945015590727
43,23961.07175040907,0.767650493510226,0.7643351063829787,0.9016213580397415,0.9906022138227207,0.9915734405138563
44,24407.277280184644,0.762752356985782,0.766799645390071,0.9036172695449242,0.9907386713128917,0.9916964963945463
45,25096.766186331777,0.7461050492482828,0.7702836879432624,0.9041187632548275,0.9910356896103143,0.9920174913877857
46,25487.288920896106,0.7410724499208707,0.7718173758865248,0.9016725258335997,0.9911469481142076,0.9921389611906878
47,26183.966260337882,0.7283555892342372,0.7746365248226951,0.9011728709841917,0.9914148362016908,0.9924355724372516
48,26757.065578962294,0.7218901709630979,0.7771010638297873,0.9029982363315696,0.9915682027475847,0.9925383125811211
49,27259.02378234154,0.7132981153075577,0.7793971631205674,0.9028012784357962,0.991721813890816,0.9926968256967954
50,27726.51676109856,0.7073691696309029,0.7810372340425532,0.9014693951140359,0.9918324356064987,0.9928149718747745
