round,time,loss,acc,jfi,auc,roc
1,313.1928548082646,2.292763476308187,0.19671666666666668,0.4,0.7313055421296297,0.5597058950462962
2,654.4643219904549,2.414937300491333,0.1595,0.5925925925925926,0.7416224489197532,0.5799449568364197
3,1005.7769329233297,2.159799181874593,0.28663333333333335,0.6545454545454545,0.8069200964506174,0.665831635617284
4,1334.2418048898,2.0859648829142254,0.29225,0.6597938144329897,0.8403636672839507,0.704996050617284
5,1648.3948731953794,1.9612983039855958,0.27626666666666666,0.7407407407407407,0.8500283589506175,0.7599761332407408
6,2023.1405318604807,1.7631139214197795,0.40071666666666667,0.75,0.8853056319444444,0.8169166960493828
7,2327.382272279121,1.7162998431523642,0.29478333333333334,0.7686274509803922,0.8880604087962963,0.8324738854320988
8,2652.512663010612,1.8415533501307169,0.3015833333333333,0.8,0.8995894666666666,0.8168260846759259
9,3015.072714603178,1.6078065636316936,0.4353166666666667,0.8244274809160306,0.909795601388889,0.8479163128240741
10,3349.7612152126094,1.4933449931462606,0.42878333333333335,0.8368200836820083,0.9133147657407406,0.872938007669753
11,3693.885140422906,1.5444775732040406,0.3664,0.8551236749116607,0.9142151950617283,0.8683853191820987
12,3993.7397523682894,1.379042139116923,0.4378,0.8648648648648649,0.9218298117283951,0.8933900863734568
13,4330.164052327863,1.4306405884424844,0.4147666666666667,0.8802083333333334,0.9140475547839506,0.8883060399382716
14,4678.501638719144,1.355115058072408,0.48036666666666666,0.8909090909090909,0.9271472912037038,0.8963576973611111
15,5062.726001999869,1.1594712303797403,0.6065833333333334,0.9054325955734407,0.9358032587962961,0.931279969675926
16,5414.705221137348,1.1516499672571818,0.52775,0.9126559714795008,0.935963427469136,0.9305973958641975
17,5775.960826464772,1.1680115836461384,0.4820333333333333,0.9218500797448166,0.9375020410493826,0.9278619380246913
18,6119.789288819255,1.1754351511001586,0.5603333333333333,0.9337175792507204,0.9372079993827163,0.9247890597222224
19,6458.431779735405,1.3021306471506755,0.4628,0.9328165374677002,0.9340832341049383,0.9088932934104939
20,6844.4055663143645,1.095783412996928,0.56025,0.9351256575102279,0.942912574382716,0.9349533495833333
21,7181.038874742499,1.149171237373352,0.5487666666666666,0.9363057324840764,0.9434871708333334,0.928645518441358
22,7519.030409570779,1.1000820343653361,0.6167,0.9416342412451362,0.9419556844135801,0.9330405809876543
23,7892.257492212149,1.0828440066019693,0.6173,0.94002665482008,0.9446979060185186,0.9350077630092593
24,8248.826039886168,1.0378382458368938,0.5416,0.9373474369406021,0.9467329865740741,0.9399905933950619
25,8607.7478649792,0.9860941040992737,0.62995,0.9398496240601504,0.9477674172839506,0.9478324742746913
26,8987.123101300984,1.0564946433385214,0.5965833333333334,0.9401947148817803,0.9440777030864197,0.9383737901080247
27,9345.586871846828,1.2751255694071453,0.5394833333333333,0.9461388708630759,0.9236156640432099,0.9133925202006173
28,9695.156154581991,1.0921565123240153,0.6166,0.9488653555219364,0.9408721603395062,0.9341057572067901
29,10023.200166273824,1.0784940347671508,0.56875,0.9446784611064307,0.9470329103395061,0.9354139969290123
30,10388.258687804604,1.0087419006029765,0.62225,0.9411764705882353,0.9489157907407406,0.943637729058642
31,10729.101124347108,1.0670192733764647,0.5868166666666667,0.9398533007334964,0.9475855949074073,0.9372480730092592
32,11056.404388715748,1.0598795122146607,0.5966166666666667,0.9405281285878301,0.9443675138888888,0.9378323020679011
33,11397.68743368611,1.0300598477045695,0.5677833333333333,0.9416342412451362,0.949785561728395,0.9402817527160495
34,11735.9331396401,1.0350424737930297,0.61705,0.9417515274949083,0.9444546421296296,0.9406211775154321
35,12071.39423148375,1.1524082030614218,0.56165,0.9415833973866257,0.9459575723765431,0.9309860652932098
36,12404.138526531322,1.0143436126073202,0.6009,0.9408348457350272,0.949988050462963,0.9431633540432098
37,12732.39309441066,0.9163685680707295,0.6165333333333334,0.9407318330183817,0.9548948307098766,0.9532536808641976
38,13033.320986030227,0.9575676947275797,0.6067,0.9433284337742937,0.9535728867283952,0.9489192012345679
39,13396.85628680928,0.9802898609479268,0.5965,0.9438411417933602,0.9521813956790124,0.9467689909413581
40,13733.872286269832,0.9844575064341228,0.6237166666666667,0.944092048974775,0.9530833026234568,0.9468337686882715
41,14031.140138829469,1.0994893058141073,0.5903666666666667,0.9431897881890868,0.949906001388889,0.9356794017592592
42,14403.991362294986,0.9030795943895976,0.6381,0.9452109845947756,0.9558093086419752,0.9543832675308642
43,14758.965288479401,0.9071942472775777,0.6467,0.9480835790283297,0.9554091106481483,0.9541512155092593
44,15117.002950385873,1.0028504235585531,0.5872333333333334,0.9498344167790997,0.953184462808642,0.9443713931635804
45,15464.92076626744,0.8962940849622091,0.6656166666666666,0.9484777517564403,0.9567430240740741,0.9553937628703704
46,15801.626026607333,0.9922338017145793,0.5853333333333334,0.949624144508022,0.9528977777777776,0.9458579300462964
47,16168.785318886134,0.8880963040669759,0.6199833333333333,0.949290932531156,0.9569919337962963,0.9555039486574074
48,16479.553576169525,1.0103338949839273,0.62515,0.9513781356457107,0.9530008060185186,0.9452315607253086
49,16822.655829055162,0.8701358064015706,0.6642333333333333,0.9524942973321432,0.9567862283950618,0.957866460771605
50,17206.6476001201,0.8822488184611003,0.6199333333333333,0.9537434430138293,0.9581368006172839,0.9561785197222223
