round,time,loss,acc,jfi,auc,roc
1,316.6642879811256,2.265803396987915,0.29501666666666665,0.4,0.8629995717592592,0.7110052399537037
2,633.3285759622512,2.213637432988485,0.32248333333333334,0.4,0.8904150936728394,0.7891587326697531
3,949.9928639433767,2.1085580983479817,0.36128333333333335,0.4,0.898293651851852,0.8447842371450617
4,1266.6571519245024,1.8702442246119182,0.48795,0.4,0.9081561462962963,0.8948980062345679
5,1583.321439905628,1.4853427949905396,0.5870333333333333,0.4,0.9259501712962962,0.9301287729166666
6,1899.9857278867537,1.1853734366734823,0.6163166666666666,0.4,0.9406883955246913,0.9443946905709876
7,2216.650015867879,1.0271636713027954,0.65175,0.4,0.9467277660493828,0.9522022711574074
8,2533.314303849005,0.9397231206258138,0.66025,0.4,0.9520230495370372,0.9567108298765432
9,2849.9785918301304,0.8918667104403178,0.6610166666666667,0.4,0.9553694057098765,0.9588895660956791
10,3166.642879811256,0.8451252984046936,0.68595,0.4,0.957805799845679,0.9631870411882717
11,3483.3071677923817,0.8137974071502686,0.7077666666666667,0.4,0.9589411938271605,0.9657963326851852
12,3799.9714557735074,0.7857109328269959,0.7241,0.4,0.9615757189814815,0.9678681268827161
13,4116.635743754633,0.7650878154436748,0.72955,0.4,0.9620304893518519,0.9690287680246913
14,4433.300031735758,0.754370700486501,0.7227666666666667,0.4,0.9634442760802469,0.9692532477623457
15,4749.964319716883,0.736732266330719,0.73555,0.4,0.9642075961419753,0.9706182707561728
16,5066.628607698009,0.7170011387189229,0.7468,0.4,0.9648701091049382,0.9726804247839507
17,5383.292895679134,0.7074823861122131,0.7426166666666667,0.4,0.9652657950617286,0.9730277499845679
18,5699.957183660259,0.6975144276618958,0.7473,0.4,0.9659879004629628,0.9738732084722221
19,6016.621471641384,0.6906729818662007,0.7507,0.4,0.9660656612654321,0.974024870941358
20,6333.285759622509,0.6846304999987284,0.75155,0.4,0.9668288058641977,0.9741124197067902
21,6649.950047603635,0.6695013677914937,0.75815,0.4,0.9673306668209876,0.9757051587191359
22,6966.61433558476,0.6620685058911642,0.7552166666666666,0.4,0.9680100802469134,0.9760213289660494
23,7283.278623565885,0.6582453157424927,0.7613333333333333,0.4,0.9684553609567901,0.9761185823302468
24,7599.94291154701,0.6513575878779093,0.7637333333333334,0.4,0.9680934132716048,0.9766881325462964
25,7916.607199528135,0.6450934029579163,0.7660666666666667,0.4,0.9688839256172839,0.9771393785339508
26,8233.27148750926,0.637990835762024,0.7695166666666666,0.4,0.969190512345679,0.9775127956172839
27,8549.935775490387,0.6374841693878174,0.7694333333333333,0.4,0.969089988888889,0.977503047638889
28,8866.600063471513,0.6345919251441956,0.76805,0.4,0.9699426300925925,0.977630309861111
29,9183.264351452639,0.6277379975318909,0.7675833333333333,0.4,0.9699087091049382,0.978203614074074
30,9499.928639433765,0.6231455661137899,0.7703,0.4,0.9702146987654322,0.9786035714660496
31,9816.592927414891,0.6187220428784689,0.7734333333333333,0.4,0.9704964081790124,0.9789001181790122
32,10133.257215396017,0.6086558013916016,0.7792166666666667,0.4,0.9714015452160494,0.9795544750925926
33,10449.921503377143,0.6061044240315755,0.7737666666666667,0.4,0.9715861677469135,0.9795752713117283
34,10766.58579135827,0.6047226944287618,0.7773666666666667,0.4,0.972229286574074,0.9797844421450618
35,11083.250079339396,0.599605541451772,0.7830666666666667,0.4,0.9723194324074076,0.9801234749228396
36,11399.914367320522,0.6018498711268108,0.7788333333333334,0.4,0.9718453837962964,0.9798422112191358
37,11716.578655301648,0.5898479067802429,0.7804666666666666,0.4,0.9730563297839506,0.9807170716975309
38,12033.242943282774,0.5881291071256002,0.78725,0.4,0.9729627617283949,0.9808002247067901
39,12349.9072312639,0.5837968195915222,0.7841333333333333,0.4,0.9735073037037039,0.9810596093364197
40,12666.571519245026,0.588558827718099,0.78515,0.4,0.9732779401234568,0.980697206867284
41,12983.235807226152,0.5858146896998088,0.7869666666666667,0.4,0.9735385770061727,0.9809188500308641
42,13299.900095207278,0.5798048071861267,0.7887833333333333,0.4,0.9738369003086419,0.9812097705709877
43,13616.564383188404,0.5748748016516367,0.7915,0.4,0.9736520765432101,0.9815511095833334
44,13933.22867116953,0.5707185005187988,0.792,0.4,0.9744560858024691,0.9817854510802468
45,14249.892959150657,0.5639560227235159,0.7935333333333333,0.4,0.9749887078703703,0.9823186664660494
46,14566.557247131783,0.5602318899313609,0.7951,0.4,0.9751924540123456,0.9825602976697532
47,14883.221535112909,0.5586571270465851,0.7959166666666667,0.4,0.9753267449074075,0.9825788568518518
48,15199.885823094035,0.5557031394799551,0.7985666666666666,0.4,0.9752696084876545,0.9828254186111112
49,15516.550111075161,0.5519565319697062,0.7960666666666667,0.4,0.9758917234567901,0.9830416121604938
50,15833.214399056287,0.5513083251476287,0.8005,0.4,0.9761194317901234,0.9831180465895063
