round,time,loss,acc,jfi,auc,roc
1,415.4992918771685,3.930727295503549,0.02127659574468085,0.4,0.5840274639206882,0.509671074629781
2,900.7348077322317,4.069105856875156,0.043590425531914896,0.5714285714285714,0.6223968368167977,0.5181506625495066
3,1324.5366339391749,4.041343971685315,0.050132978723404255,0.72,0.6810546349027391,0.5407917757856942
4,1716.4217143868814,4.006092208091249,0.059042553191489364,0.7272727272727273,0.7172894789418235,0.555204060709284
5,2220.7151069826687,3.9122476420842163,0.07154255319148936,0.7936507936507936,0.7342443061658445,0.5824078191709761
6,2726.5193681301043,3.863793123326403,0.08953014184397164,0.8044692737430168,0.7504601951559129,0.5935450766512173
7,3068.8288544607717,3.862959978766475,0.08788120567375887,0.8132780082987552,0.7530454871148756,0.6136270026024753
8,3554.0406936682734,3.7583374586172984,0.11398049645390071,0.8366013071895425,0.7755069183465668,0.6310978263312772
9,4037.5492343623673,3.654975517624659,0.1363918439716312,0.864,0.7945242909808948,0.6622263173405541
10,4489.706921955433,3.647104916471116,0.13106382978723405,0.8528784648187633,0.7984487541676305,0.6707423709462947
11,4984.675473233467,3.5539266145313886,0.1604964539007092,0.872072072072072,0.8115779650802369,0.6974072896181327
12,5451.604431484496,3.611050425184534,0.13699468085106384,0.8687782805429864,0.805640531529448,0.6944906088560494
13,5874.2981156485985,3.479066022372415,0.17309397163120568,0.8756476683937824,0.824554426641677,0.716670551553995
14,6365.767286809726,3.3597833450128,0.18474290780141844,0.8980526918671249,0.834710099758133,0.7454437562489682
15,6802.089013301882,3.340948180746525,0.16805851063829788,0.9090909090909091,0.8417661543854071,0.75214767315852
16,7265.389570470681,3.276543853502747,0.20575354609929078,0.9151027703306523,0.8473246305745066,0.7598164626743801
17,7670.402103510933,3.3495895579858876,0.19794326241134752,0.9181890389197777,0.842629570942864,0.7525927540990156
18,8153.558159535246,3.4159279372167926,0.17907801418439717,0.9224199288256227,0.8371398911276853,0.7538215938340259
19,8607.67182720543,3.199228285052252,0.2040514184397163,0.9262347658755613,0.8560125211192053,0.7816133706926801
20,9073.92437485964,3.17357435023531,0.20286347517730496,0.9296920395119117,0.8578426002078194,0.7929746320438467
21,9523.141691902649,3.2161346359117657,0.19953014184397164,0.9308707124010555,0.8503442776990827,0.7903865731802253
22,10027.028128299231,3.069653686902202,0.25086879432624115,0.9307692307692308,0.8615788914745863,0.8029242403458866
23,10525.066986756243,3.1031623291800208,0.22711879432624113,0.9387755102040817,0.8610568357568223,0.8045524669020822
24,11041.659165023237,3.035912595370137,0.25029255319148935,0.9473684210526315,0.8664157191531119,0.813991864820888
25,11515.938434920716,3.035240670535581,0.2527659574468085,0.9491268033409264,0.8708556297538288,0.8142082961624382
26,12063.704957288564,3.085105041003396,0.22893617021276597,0.9548022598870056,0.8688266674536181,0.8148603634867954
27,12571.899350958323,3.1393018936265444,0.22441489361702127,0.9570068920249426,0.8641608873920754,0.8108597466423182
28,13035.72285924166,3.0554770648902188,0.25474290780141845,0.9604900459418071,0.8709128198395262,0.8177323756070085
29,13423.093038368283,3.033297928816883,0.2540336879432624,0.9616923956546598,0.8750644277498331,0.8198973707520343
30,13951.628327359509,2.958766821597485,0.27557624113475176,0.966702470461869,0.8810110735703183,0.8286769688614647
31,14501.285521885244,2.8699178868151725,0.2875177304964539,0.9663147310206134,0.88372458034613,0.8406485693826978
32,14858.961962485531,2.9752458918010087,0.2643173758865248,0.9696969696969697,0.8845695288811157,0.8285147822854406
33,15263.58894378719,2.975301181035684,0.26859042553191487,0.9695081237480525,0.8843906297377685,0.8309616728655744
34,15702.873800811261,2.896219341670368,0.27882978723404256,0.9704092339979014,0.8869339476773691,0.8391358522791111
35,16164.459447574849,2.8548348670986528,0.29775709219858154,0.9714512291831879,0.88758070933228,0.8406730058991967
36,16592.21848196673,2.8826052953165475,0.2826241134751773,0.9726078799249531,0.8869066860754573,0.8395600805362557
37,17065.13429212244,2.905844968768722,0.2806028368794326,0.9726465364120781,0.8887740296407644,0.8413540597217507
38,17541.66305717901,2.8551084074737334,0.3024290780141844,0.971899713949184,0.8892870032971659,0.8435763856512145
39,17970.072210570404,2.866416730407282,0.2988031914893617,0.9756254008980115,0.8892280918757709,0.8435755550023318
40,18400.788278081414,2.877166937429009,0.2996631205673759,0.9738283627510651,0.8883484156982348,0.8443143578100841
41,18899.258700749364,2.7432883861217094,0.32463652482269506,0.9736461048363741,0.8943147340586136,0.8541124311989898
42,19375.57692780373,2.817101481282119,0.3072163120567376,0.9717669742459716,0.8922074413881822,0.8483793378695972
43,19799.312747460368,2.861750869345158,0.30522163120567375,0.9723902182487509,0.8928815346676177,0.846157159762612
44,20339.975034924395,2.730062003372409,0.30531914893617024,0.9740880503144654,0.9010117866847824,0.8615301872944291
45,20813.997707485883,2.7562669931912254,0.3056028368794326,0.9746119600529419,0.8965906627415458,0.8577853405625222
46,21271.766909404952,2.793355580593677,0.2951063829787234,0.9753399400783591,0.8974353982375501,0.8550902689198762
47,21823.803694276146,2.6951003711781603,0.32018617021276596,0.976353591160221,0.8971925217937355,0.864276137710273
48,22276.045397391135,2.627600598774903,0.3317996453900709,0.9773064687168611,0.9009594989448427,0.8719920263449659
49,22753.033238325927,2.631602021413492,0.3364095744680851,0.9783029438728735,0.9004445399626759,0.869755953883487
50,23184.86854878244,2.7545400826474453,0.3104787234042553,0.9785693316371465,0.8982750161806838,0.8606710369676819
