round,time,loss,acc,jfi,auc,roc
1,326.73841595100487,2.3014067980194093,0.10268,0.4,0.5674097926666667,0.5166563029555556
2,664.4766909904785,2.299112501678467,0.10034,0.6153846153846154,0.6083475646666667,0.5437557523111112
3,1030.6832934213096,2.296917884979248,0.10188,0.6923076923076923,0.6327506191111112,0.5688782770666667
4,1392.9608840894607,2.294780535736084,0.12992,0.7272727272727273,0.6476745655555556,0.5870510428888889
5,1727.5608307965865,2.292532872619629,0.13008,0.7751937984496124,0.6560981088888889,0.5957491026222224
6,2068.460171067943,2.2898647093200686,0.17558,0.8181818181818182,0.6614438835555556,0.6046195057999999
7,2430.978479200695,2.2863819581604004,0.19482,0.8340425531914893,0.6664797062222222,0.6112346763777777
8,2768.2906897899875,2.2819975591278077,0.18446,0.8421052631578947,0.6718214333333333,0.6190037635555555
9,3122.9767189956,2.27699483215332,0.1918,0.8733153638814016,0.6748815995555555,0.6245585978666667
10,3485.7138362133837,2.270917714385986,0.19502,0.8695652173913043,0.6763503648888889,0.6300764277333333
11,3848.9567023321824,2.2633504023742677,0.1947,0.88,0.6770438175555555,0.6289206490888888
12,4189.260941316668,2.254086905670166,0.20438,0.891640866873065,0.6778648000000002,0.6409142529555556
13,4519.598313301823,2.2428966926574705,0.21542,0.897742363877822,0.6811654522222222,0.659770772311111
14,4839.809905915421,2.2294227095794676,0.2272,0.9074074074074074,0.6823627482222221,0.6686084936222222
15,5185.869578851535,2.214045358734131,0.19668,0.9127789046653144,0.6834355402222222,0.6615695466888889
16,5527.171847550433,2.1956486839294436,0.22512,0.9126559714795008,0.6842289213333332,0.6772787816444443
17,5889.6008207292625,2.1762399111938477,0.22994,0.9196499602227526,0.6869271048888889,0.6830985341777778
18,6237.779267369278,2.156918004837036,0.2408,0.9191489361702128,0.690003932,0.6886339826666666
19,6572.1212432660095,2.136356578140259,0.24854,0.9274245343609505,0.6945306593333334,0.6958795369999999
20,6921.489806566566,2.1196375830078127,0.25278,0.9334889148191365,0.700001615111111,0.7043658530222221
21,7259.376817392514,2.0979156033325195,0.24562,0.9318541996830428,0.7077118211111111,0.7057485058444444
22,7601.0793985625,2.0762662168884276,0.26402,0.9321136254212807,0.7138828144444445,0.71819967
23,7945.984838456916,2.0569350309753416,0.27242,0.9309282886053674,0.7194450417777778,0.7236311019555555
24,8276.065593425421,2.039260858383179,0.276,0.935064935064935,0.7246543977777777,0.7294474654444445
25,8623.032109492018,2.028418560256958,0.27184,0.9349289454001496,0.727832629111111,0.7299728359777778
26,8976.23695636101,2.01257989982605,0.28442,0.9405217391304348,0.7327890046666666,0.7376452730444444
27,9350.483219873744,2.00282908203125,0.2911,0.9433840181171143,0.7361585044444445,0.7414589253999999
28,9672.617988882082,1.9967109786224366,0.2824,0.9440096327513546,0.7384979166666666,0.741898913
29,10006.983200776545,1.9849053047180176,0.29052,0.9476056338028169,0.7415606708888889,0.7471808042
30,10345.107678031234,1.9792451054382325,0.28838,0.9523809523809523,0.7441656244444443,0.7491834612444443
31,10668.594091986519,1.9725466636657716,0.29442,0.9569330346029375,0.7460295777777779,0.7510975748444444
32,10994.806607762743,1.9717251901245116,0.29136,0.9592505854800937,0.7464662077777777,0.7504499339333333
33,11336.007381587862,1.9612921060943604,0.30348,0.960529217199559,0.7504285264444444,0.7555601948
34,11657.76430232611,1.9594741523742676,0.29798,0.9619305179945912,0.7512681257777778,0.7545203615333334
35,12004.896902875102,1.95190678024292,0.29956,0.963997639189455,0.7535973586666667,0.7575515125111111
36,12410.317757796365,1.9564606999969483,0.30414,0.9632107023411371,0.7554949937777777,0.7573245390222222
37,12719.3911099586,1.939911233291626,0.30592,0.9656145300652442,0.7576382986666668,0.7620913741777777
38,13052.09771432286,1.949663497543335,0.30672,0.9650793650793651,0.7562042944444445,0.7570415135333333
39,13368.084776001759,1.927119081878662,0.31628,0.968019093078759,0.7618597571111112,0.7667570214222221
40,13718.463453976312,1.9212268556213379,0.31838,0.9686695928560618,0.7641859004444445,0.7683782215777778
41,14041.433672095649,1.917480437927246,0.3187,0.9690157083153192,0.7659029575555556,0.7702026201777779
42,14388.53596574931,1.9139112029266356,0.32366,0.9701636188642926,0.7682449100000001,0.7719317769333334
43,14707.294220149564,1.9046083546447754,0.31894,0.9704763154441675,0.7703047564444444,0.7744090629777778
44,15070.354355527716,1.9037963007354737,0.3286,0.9726199447375031,0.7720491202222223,0.7748220734888889
45,15419.050134158642,1.8927102040100097,0.33476,0.9728561133797742,0.7732199891111111,0.7775134726222223
46,15754.13349991044,1.8880188381195069,0.33456,0.9745538284398388,0.7760423464444445,0.7798655708222222
47,16079.882965802997,1.8816648100280762,0.3374,0.9731277533039647,0.7781237044444445,0.7814729892000001
48,16414.649603022677,1.8782227200317383,0.3336,0.9744131951786847,0.7786135544444445,0.7810985412222222
49,16737.274423423172,1.8716618009948731,0.34278,0.9759170815973987,0.7799938086666667,0.7830837579333334
50,17091.58864319087,1.862492109222412,0.34822,0.9763718023823472,0.7834690902222222,0.7868506200666666
