round,time,loss,acc,jfi,auc,roc
1,304.31552438707007,2.319635585479736,0.10136,0.4,0.5341888275555555,0.5025380798
2,608.6310487741401,2.3791500117492674,0.09992,0.4,0.5587746211111111,0.5133610904444446
3,912.9465731612102,2.3857237508392335,0.12754,0.4,0.5748302535555556,0.519206038711111
4,1217.2620975482803,2.3830579567718506,0.12756,0.4,0.5901452779999999,0.5245796670444445
5,1521.5776219353504,2.3724989082336427,0.13234,0.4,0.6025177784444444,0.5319099389111112
6,1825.8931463224205,2.3410020985412596,0.1304,0.4,0.6130706911111112,0.5355492258000001
7,2130.2086707094904,2.3528529667663576,0.14636,0.4,0.6169714515555557,0.5395635433333333
8,2434.5241950965606,2.347869732513428,0.15298,0.4,0.619042104,0.5421426267555556
9,2738.8397194836307,2.333108240814209,0.14512,0.4,0.6245919308888889,0.5500674603111112
10,3043.155243870701,2.3202169776153565,0.13868,0.4,0.6300681344444443,0.5574882749333334
11,3347.470768257771,2.3187633880615235,0.14922,0.4,0.6309643891111111,0.5602332536222222
12,3651.786292644841,2.3159061588287355,0.14822,0.4,0.6343309037777777,0.5655796085333333
13,3956.101817031911,2.292671708984375,0.16558,0.4,0.6371391153333332,0.5720812387555555
14,4260.417341418981,2.2914006169128416,0.16064,0.4,0.6407938682222222,0.5762178053333333
15,4564.7328658060505,2.2880050048828124,0.15096,0.4,0.6400696811111111,0.5800024593555556
16,4869.04839019312,2.296570366973877,0.16194,0.4,0.6412970824444444,0.5794567144444445
17,5173.36391458019,2.3105548323059084,0.15754,0.4,0.643318405111111,0.5793476524
18,5477.67943896726,2.3007124629211426,0.15146,0.4,0.6470820817777778,0.5866130708666666
19,5781.994963354329,2.2864232995605467,0.16222,0.4,0.6492946111111111,0.5898382459555556
20,6086.310487741399,2.259488391265869,0.16302,0.4,0.6620428248888889,0.6024583444222222
21,6390.626012128469,2.259787021865845,0.16578,0.4,0.6637820913333332,0.6033815322444445
22,6694.941536515538,2.255030849304199,0.17298,0.4,0.666660422,0.6046377809777778
23,6999.257060902608,2.255374970932007,0.17308,0.4,0.6685254859999998,0.6075703830666667
24,7303.572585289678,2.2335404232788085,0.17834,0.4,0.6771575422222222,0.6181564806666667
25,7607.888109676747,2.2351075569152834,0.17964,0.4,0.6787186237777777,0.6194754083555556
26,7912.203634063817,2.2323633490753174,0.17258,0.4,0.6807033777777778,0.6211807143333333
27,8216.519158450887,2.237062461013794,0.16762,0.4,0.6830734993333333,0.6214591305333333
28,8520.834682837956,2.215658882598877,0.17596,0.4,0.6915329284444444,0.6313077260666667
29,8825.150207225026,2.219534525604248,0.1905,0.4,0.6943515486666666,0.6287644900666667
30,9129.465731612096,2.2151133672332763,0.18562,0.4,0.7002492168888889,0.6342202686
31,9433.781255999165,2.2134754348754884,0.18102,0.4,0.7022526035555556,0.6375727902
32,9738.096780386235,2.2041277290344237,0.1876,0.4,0.7056633606666667,0.6409256793777778
33,10042.412304773305,2.1924913626098634,0.19508,0.4,0.7101670084444444,0.6453796648000001
34,10346.727829160374,2.1923976438903807,0.19852,0.4,0.7141068326666667,0.6472907332
35,10651.043353547444,2.1657890742492674,0.20338,0.4,0.7189861157777778,0.6582148856666666
36,10955.358877934514,2.1730077476501464,0.2027,0.4,0.7207800071111111,0.6565552721111111
37,11259.674402321583,2.156756270751953,0.20082,0.4,0.7255563584444443,0.667170595288889
38,11563.989926708653,2.1687371856689452,0.20676,0.4,0.7266305615555555,0.6608495189333333
39,11868.305451095723,2.1653959699249268,0.20726,0.4,0.7290359042222223,0.6634187673333334
40,12172.620975482792,2.1382430756378175,0.20904,0.4,0.7341378953333334,0.6759244620666667
41,12476.936499869862,2.1253921881103515,0.21314,0.4,0.7362205862222223,0.6795527417555556
42,12781.252024256932,2.112115054473877,0.21946,0.4,0.7389166571111111,0.6860993821333334
43,13085.567548644001,2.1107189309692385,0.21092,0.4,0.7399349428888888,0.6874378730444445
44,13389.883073031071,2.094775942230225,0.21862,0.4,0.7425213384444446,0.6946151859111112
45,13694.19859741814,2.0793676583862304,0.22852,0.4,0.7452548686666666,0.7000744529555556
46,13998.51412180521,2.083371550216675,0.2199,0.4,0.7459376857777779,0.6993990699999999
47,14302.82964619228,2.1700322817993163,0.20848,0.4,0.7390318177777777,0.6735154404888889
48,14607.14517057935,2.0851095469665526,0.22558,0.4,0.7488208922222221,0.6998385931111111
49,14911.46069496642,2.0733076889038085,0.22716,0.4,0.7500532646666667,0.7041920191333333
50,15215.776219353489,2.0537510887145998,0.23466,0.4,0.7515908715555556,0.7118145672222222
