round,time,loss,acc,jfi,auc,roc
1,302.61006066282295,2.262342528661092,0.2749,0.4,0.8918971470679014,0.7667972392746913
2,607.4722683228387,2.196547483698527,0.417,0.64,0.9104207027777778,0.8846280388580247
3,945.826060427177,2.038861319732666,0.50105,0.7058823529411765,0.914251701234568,0.8936222602932099
4,1248.2152183100304,1.6955878081639608,0.5876666666666667,0.7272727272727273,0.9241288441358024,0.9117502411419752
5,1615.0124942427128,1.3093521905263266,0.6355666666666666,0.8064516129032258,0.9368330274691358,0.939031922021605
6,1922.5757174765233,1.0808475728988647,0.64965,0.7955801104972375,0.9451416964506173,0.9493624660648149
7,2259.5492425767666,0.9653511183738709,0.65745,0.8099173553719008,0.9511851112654321,0.9556674652932099
8,2608.980052137004,0.8987936759630839,0.6756833333333333,0.8284789644012945,0.9547022192901234,0.9599997439506172
9,2910.3438920728945,0.8542296450614929,0.6860166666666667,0.8202531645569621,0.9561592091049382,0.9627835978858024
10,3257.1213550317275,0.8196208470980326,0.7038666666666666,0.8247422680412371,0.9585435595679013,0.9649857040123456
11,3560.606259678984,0.7931923143704732,0.7074,0.8273504273504273,0.9604900807098765,0.9670219189969135
12,3900.749628721769,0.7762343205769857,0.7185166666666667,0.8335745296671491,0.9603175391975309,0.9681789776388888
13,4216.788344493769,0.749331063079834,0.7263,0.8387096774193549,0.9624589529320987,0.9701988480709877
14,4560.093023204327,0.7332407253583272,0.7431833333333333,0.8403001071811361,0.9638801049382716,0.9716469118518518
15,4882.6139569666475,0.7236188181241353,0.7359,0.8372093023255814,0.9639439141975309,0.9718342296759259
16,5222.153354845846,0.70753145125707,0.7396,0.848384424192212,0.9647867708333333,0.9730225033024691
17,5552.919937776714,0.6997050677935283,0.7457666666666667,0.8462664714494875,0.9658792203703703,0.9733370834722223
18,5839.326251030168,0.6877426596005758,0.75135,0.8361290322580646,0.9666150308641978,0.974430940787037
19,6191.503938028618,0.6900126143773396,0.7354333333333334,0.8414918414918415,0.9656978467592593,0.9738644258024691
20,6500.331362935818,0.67348389600118,0.7521,0.8438818565400844,0.9663987032407407,0.9753328594444445
21,6820.6275259486365,0.6646248035430908,0.7578666666666667,0.8432122370936902,0.9669607799382716,0.9758909416666667
22,7182.106779767181,0.6562763859113058,0.7598833333333334,0.852112676056338,0.9683373816358024,0.976566339984568
23,7507.501929437829,0.6515124371528626,0.7604333333333333,0.8470776621297038,0.9683886401234568,0.9765952655092592
24,7821.531189992516,0.6428653203964233,0.7656166666666666,0.849870896348211,0.9692004197530866,0.9772943996296296
25,8151.00629311205,0.6417701698621114,0.7663166666666666,0.8471704506946798,0.9692348313271605,0.9773349778086421
26,8470.091015840428,0.6343757577578226,0.7699333333333334,0.8460575719649562,0.9691622098765432,0.9778528260493827
27,8829.900754310514,0.6284043551127116,0.7674,0.8561362301820317,0.9699471621913579,0.9782787500771606
28,9121.643377470313,0.6262803256670634,0.77375,0.8487144790257104,0.9704617683641976,0.9783657738117284
29,9465.069046560977,0.6180459375699361,0.77455,0.8518612306913143,0.9710191308641976,0.9790152265432099
30,9778.924372872116,0.6153009105682373,0.77025,0.8504606661941885,0.9713022986111112,0.9791095787499999
31,10109.841617430995,0.607524093914032,0.7796,0.8510073057338942,0.9713197049382716,0.979690129521605
32,10433.689603484405,0.6044167066574097,0.7806166666666666,0.8528003331251301,0.9716655668209876,0.9799844979012345
33,10791.398005011986,0.6004193531354268,0.7832,0.8514464425332291,0.9721417171296297,0.9800787335339507
34,11080.136119550949,0.603028179772695,0.7807,0.8529791551374285,0.9717754342592594,0.9798771577469138
35,11428.334836089827,0.5943224670092265,0.7866833333333333,0.851581508515815,0.972575487191358,0.9805479230401235
36,11757.516902989155,0.5903134701093038,0.78285,0.8547403132728771,0.9730788847222221,0.9807442627623457
37,12080.853716394315,0.5908420601209005,0.7850833333333334,0.8536243180046765,0.9729707388888889,0.9805993294753086
38,12441.195435824506,0.5856404103597005,0.7860666666666667,0.8565920213554797,0.9731746320987655,0.9810585839814816
39,12739.821071805514,0.579882519308726,0.7881333333333334,0.854614412136536,0.9733160367283951,0.9813298838117284
40,13056.921045554805,0.5745137619018554,0.7919,0.8535609495865564,0.9738750328703704,0.9816635983641975
41,13389.089731728956,0.5735111451148986,0.7906833333333333,0.8559063136456212,0.9740268504629629,0.9817019837037039
42,13708.765819334874,0.5727125473022461,0.79135,0.8524827836172526,0.9739182080246914,0.9816707123919753
43,14007.538095521746,0.5649780179659526,0.7945666666666666,0.8505059797608095,0.974456325,0.9822721505864197
44,14377.283454374516,0.5620431296507518,0.7950333333333334,0.856637168141593,0.9746485202160493,0.9824611464351852
45,14709.294112423833,0.5572781328678131,0.79515,0.8546106773580924,0.9752320313271605,0.982791263580247
46,15019.3043932347,0.5570227036158244,0.7977666666666666,0.8554679603800283,0.9750851902777777,0.9827352988117285
47,15337.207850520495,0.55139161251386,0.7986166666666666,0.8546281071670374,0.9756727378086418,0.9831184393981481
48,15667.354411834129,0.5561323873996734,0.7958333333333333,0.852859522487507,0.9752966979938271,0.9827957460493828
49,16012.318052244565,0.5550231391747793,0.79615,0.8549047534270963,0.9755445824074075,0.9829267873456791
50,16339.797308054487,0.5446280447642008,0.80285,0.8556515786771627,0.9763098066358026,0.9835422264506174
