round,time,loss,acc,jfi,auc,roc
1,522.75987880392,3.8417635322462584,0.03489361702127659,0.4,0.6988703380759201,0.5591072308897928
2,1044.0374044597797,3.828895432627793,0.035833333333333335,0.6666666666666666,0.8078854779766034,0.6229054830026021
3,1602.7677133791335,3.809908104889782,0.05523049645390071,0.7659574468085106,0.8566008794984709,0.6889580062017782
4,2132.4453553659732,3.775676938929456,0.09821808510638298,0.7901234567901234,0.8797213867689381,0.7499533059467076
5,2663.855775085133,3.7084813109188217,0.14773936170212765,0.8333333333333334,0.8927392565879072,0.8005972448782551
6,3212.9616434884842,3.55485382966116,0.23703900709219858,0.8470588235294118,0.9024873150664251,0.8448684541004718
7,3804.784596585923,3.167413040391097,0.34865248226950357,0.8634361233480177,0.9157802790786566,0.8920135298137025
8,4315.678669835831,2.477481489384428,0.41894503546099293,0.8707482993197279,0.9354336296446194,0.9308462505226407
9,4849.670924070164,1.957868048891108,0.4988741134751773,0.8571428571428571,0.9515579682842532,0.9509988423109691
10,5375.302729570176,1.678734901610841,0.5515514184397163,0.8602150537634409,0.961583296876606,0.9629198107347755
11,5908.384891636696,1.5235765454786043,0.5828280141843971,0.8642857142857143,0.9670431031741444,0.9682516309883481
12,6461.216725759486,1.4312260734950397,0.5963563829787234,0.8767123287671232,0.9703548539241571,0.9715180673743486
13,7041.364641907551,1.35449811566806,0.6167109929078014,0.8825065274151436,0.9728220781619383,0.9741333273927557
14,7537.023553822378,1.302594472364331,0.6280141843971632,0.8789237668161435,0.9744965013586957,0.9759072091572232
15,8122.6046304991505,1.2664629322417238,0.6374911347517731,0.87890625,0.9757550175779244,0.9772229991607333
16,8598.523709468043,1.2281792976839323,0.6462943262411347,0.8812392426850258,0.9768739189456136,0.9784368372471778
17,9184.197981839603,1.1999998292178973,0.6527393617021277,0.8810975609756098,0.9777993615656156,0.9791849984616348
18,9698.284226834681,1.173491007588434,0.6606294326241134,0.8744939271255061,0.9787651847087314,0.9800693307670447
19,10269.57214773613,1.14594942447987,0.6684308510638298,0.8848039215686274,0.9795147612004061,0.9810263182614546
20,10806.519753666927,1.1234011152957348,0.6726329787234042,0.8849557522123894,0.9802531474843252,0.9816443286339384
21,11351.668499821304,1.1041843801187285,0.6782003546099291,0.8895612708018155,0.9809460003195988,0.982289233573936
22,11900.300809217539,1.0797527942251652,0.6852127659574468,0.8812016385980883,0.981655338983323,0.982994929997377
23,12419.591357614721,1.0592534661123938,0.6912322695035461,0.8849853617733167,0.982287195016189,0.983696041742184
24,12987.052768733804,1.0454335480547965,0.6942287234042553,0.8882035466461063,0.9827536668722378,0.9839988754744944
25,13503.627020949032,1.0269560846369317,0.7000088652482269,0.884016973125884,0.9833272651753135,0.9845546789692827
26,14047.122372026308,1.0099869494742535,0.7035017730496453,0.8842380640941792,0.9838519116896005,0.9851111131656248
27,14617.785178371541,0.9935278447807258,0.7078014184397163,0.8895668090298963,0.984334133092751,0.9855995802931656
28,15147.193618073248,0.9793263297385357,0.7121099290780142,0.888385269121813,0.9848667416679513,0.9860098524245757
29,15690.630475787964,0.9622069465014952,0.7155496453900709,0.8861959957850368,0.9851624399347313,0.9864431601913859
30,16212.507629264644,0.948342333989786,0.7197429078014185,0.8882309400444115,0.9856613632969087,0.9868692825231324
31,16772.873921919512,0.9351292185073203,0.7234574468085107,0.8891973166782328,0.986087918609955,0.9872755468261362
32,17293.2048502769,0.923363149284471,0.7266932624113475,0.8869640537029017,0.9864688370866097,0.9875740143903783
33,17831.71071576057,0.9156099951182697,0.7274822695035461,0.8875305623471883,0.9866854091986588,0.9877733120166212
34,18360.755492195534,0.898110588391622,0.7331471631205674,0.8863331416522906,0.987067420975627,0.9881938578880274
35,18939.886631320624,0.887663295624104,0.7351329787234042,0.8923693316335822,0.9873749047628224,0.9884661518166242
36,19473.924214607752,0.8801383559416371,0.7367198581560284,0.8870636550308009,0.9876193920479365,0.9887080717198377
37,20003.488166201296,0.864308453722203,0.7404964539007092,0.888961038961039,0.9880019313633851,0.9890768854054929
38,20519.05297431388,0.8540290988421609,0.7431914893617021,0.8869778869778869,0.9883190283238256,0.989369363693938
39,21098.077408889472,0.8415821997662808,0.7477039007092199,0.8928676254769592,0.9885302322229288,0.9896242324618506
40,21610.80548992189,0.8379855681480245,0.747313829787234,0.8885186727752326,0.9887436435608106,0.9897609333602188
41,22163.595778582836,0.8257281954575938,0.7495921985815602,0.8894179894179894,0.9890761513580535,0.9900465302876162
42,22701.189950441134,0.8136840731201442,0.7546985815602837,0.8896734333627537,0.9892717912458888,0.9903369837916718
43,23273.285300987292,0.8023916746707673,0.757668439716312,0.8934525247644358,0.9895230224232962,0.9905971612386155
44,23815.178739564177,0.7936611908885605,0.7601241134751773,0.8903196137042998,0.9897649311176635,0.9908224213357864
45,24304.350503862854,0.7877309768419739,0.7602127659574468,0.8886450905101481,0.9899377337165305,0.9909691858003833
46,24893.72741942881,0.7793586281343555,0.7630141843971632,0.8905723905723906,0.9900899634388813,0.9911234067993284
47,25432.37171381056,0.7674639781485213,0.7664893617021277,0.889828801611279,0.9903270427812467,0.9913795848494874
48,25969.821106282416,0.7663825901687568,0.7670656028368794,0.8925043579314352,0.990487762584798,0.9914341565048109
49,26512.591526805714,0.7557190120812004,0.7697517730496454,0.8919847682734281,0.9906512406529449,0.9916737038239277
50,27092.95126620585,0.746486794255304,0.7710283687943262,0.8920606601248885,0.9908431105618513,0.9918565010769581
