round,time,loss,acc,jfi,auc,roc
1,447.0442164607253,3.8466108691438716,0.0401241134751773,0.4,0.648076880613051,0.5315727040488393
2,1003.1993089755792,3.841919041491569,0.06063829787234042,0.8,0.7409959463973687,0.5596814750627989
3,1500.1612147403143,3.8360280439363303,0.06752659574468085,0.8780487804878049,0.8009470908093714,0.5911180055270777
4,1937.1404177175418,3.8285616238235582,0.08673758865248227,0.8888888888888888,0.8417637321811722,0.6281457768525718
5,2409.512868759959,3.818024663789898,0.0950886524822695,0.9345794392523364,0.8686144502743087,0.6725465400331018
6,2944.674110555775,3.8026015575219554,0.12659574468085105,0.935064935064935,0.8848634500028909,0.7148061842606851
7,3417.997255591218,3.7778889313826323,0.16343971631205673,0.9333333333333333,0.8961812777039008,0.7581617429180867
8,3917.8070782829063,3.734009294171705,0.18932624113475177,0.9588014981273408,0.9026362324863166,0.8003660819734071
9,4457.356166393923,3.6476062236948215,0.22820921985815604,0.9671641791044776,0.9072032605082099,0.8320014479375789
10,4962.039812780103,3.451708021637396,0.2844060283687943,0.9732360097323601,0.9138480630155332,0.8759625217052335
11,5469.254802899493,2.975207409621976,0.3722695035460993,0.9718875502008032,0.9253376461882644,0.913738366516165
12,5941.143390615704,2.2572411372813774,0.4686968085106383,0.9680672268907563,0.9435430938993602,0.9429337279255526
13,6494.5937260565615,1.8055126182407353,0.5303812056737589,0.9712643678160919,0.9576695299250305,0.9585728828880683
14,7033.257509969472,1.5793155867326345,0.5770478723404255,0.9751243781094527,0.9652559447752852,0.9660610643519156
15,7498.234706667738,1.4532815857474686,0.5962943262411348,0.9803921568627451,0.9692947469790705,0.97051775409389
16,7986.105447965276,1.3713020086626635,0.6168439716312056,0.9799043062200957,0.971885346804656,0.973342647969071
17,8466.714254925275,1.3141905527250142,0.6293439716312057,0.9796610169491525,0.9735702181862858,0.9752515697330845
18,8992.315218591993,1.280940893592564,0.6361347517730497,0.9810749432248297,0.9746672244385343,0.976345751723434
19,9496.039752959472,1.2455218502815733,0.6470301418439717,0.981645139360979,0.9759913348622675,0.9775016920676325
20,10008.273003318827,1.216512500884685,0.650895390070922,0.9852216748768473,0.9769153239509453,0.9785775269306177
21,10505.814303015628,1.184553282717441,0.6602659574468085,0.987129266927812,0.9779154470526261,0.9795369389545785
22,11006.429753350072,1.1590465135439068,0.6669503546099291,0.9877551020408163,0.9787434570613628,0.9802882344831159
23,11546.879303024969,1.1426260901511984,0.6691312056737588,0.9883232134516581,0.9795036204180158,0.9809578158102872
24,12113.155748056743,1.1169747747258938,0.6781028368794326,0.9896907216494846,0.9801557542607797,0.9817230016492149
25,12665.895443622485,1.0983180555046028,0.6810992907801419,0.9885330170027679,0.9809072163040267,0.9823677075721808
26,13155.211004638602,1.0792256533169577,0.6890425531914893,0.9886654478976235,0.981541255404268,0.9829734424855063
27,13682.297062049493,1.060189222748398,0.6924290780141844,0.9878048780487805,0.9821517887485225,0.9835810116319821
28,14215.888293607022,1.0413144683161526,0.6974822695035461,0.98989898989899,0.9827605588800238,0.9841714380933404
29,14720.24423583564,1.0237037520374812,0.7010549645390071,0.9905771495877503,0.9832950880181031,0.9846300355722187
30,15169.577685636754,1.007683958702899,0.7053900709219858,0.9925558312655087,0.9838401986811338,0.9851260243113645
31,15664.832296767652,0.9904001392540357,0.7103457446808511,0.9930250581245156,0.9843523561966799,0.9856495576815545
32,16135.461543763673,0.9758025332714649,0.7145833333333333,0.9946576007770762,0.9848208640485275,0.9861106951869739
33,16631.014699235602,0.9660435301192263,0.7162765957446808,0.9942935402876055,0.9852442032197556,0.9864431850394697
34,17174.552011342872,0.9447613174695495,0.7227127659574468,0.9941947968178886,0.9857046068374833,0.9869504987120721
35,17703.186828410628,0.9326256885258019,0.7236790780141844,0.9935117599351176,0.9862012948562284,0.9873636174214155
36,18216.399665503362,0.9179240062388968,0.7289273049645391,0.9938650306748467,0.9865589460311953,0.9877237670551122
37,18602.005630722397,0.904422039884202,0.733554964539007,0.9940098021419496,0.9869383707054937,0.9881118558274997
38,19095.215150224245,0.8895737304078771,0.7368173758865249,0.9936349561328058,0.9873194723089473,0.9885127647879542
39,19562.027247973983,0.8808014930224588,0.7379609929078014,0.9926578560939795,0.9876290121672319,0.9887537496123333
40,20037.08786233974,0.8667674199232819,0.7424734042553192,0.9930178432893716,0.9879784058533122,0.9890897174003938
41,20484.35525420953,0.855825894064937,0.7454787234042554,0.9939393939393939,0.988266566370516,0.989351365856978
42,20954.077350758867,0.843420478029454,0.7477304964539007,0.9938028169014085,0.9886068229487873,0.9896975568713328
43,21433.313848605867,0.829364019353339,0.7518262411347518,0.9947545393409549,0.9889101305536284,0.9900293227345368
44,21969.15511793412,0.8206307021945927,0.7535372340425532,0.9944779761140362,0.9891771378578221,0.9902310388156336
45,22473.021843084232,0.8080876599474156,0.7575177304964539,0.9942310052780164,0.9894067036614118,0.9905022937514217
46,23045.949001064106,0.8035409394054548,0.7579698581560284,0.9948283968030089,0.9896040279464103,0.9906088850621114
47,23607.05828182297,0.7877732200656377,0.7632890070921986,0.9951571122874198,0.9898947874107048,0.9909815300571347
48,24118.384702752104,0.777104813240944,0.7651950354609929,0.9950334700928525,0.9901936179447403,0.9912419909466761
49,24668.3734750098,0.7678006670999189,0.7673758865248227,0.9957490927941939,0.9903774288290806,0.9914244958513686
50,25193.428412037847,0.7605300754350973,0.7694060283687943,0.9955201592832255,0.9906110802754651,0.9916440195573308
