round,time,loss,acc,jfi,auc,roc
1,233.89225298846787,2.276375074768066,0.28055,0.4,0.8612529200617283,0.6799522737345679
2,467.78450597693575,2.2317543183644615,0.38643333333333335,0.4,0.8975022132716048,0.8368219068672841
3,701.6767589654037,2.1362348340352377,0.44861666666666666,0.4,0.905546537191358,0.8973963494907408
4,935.5690119538715,1.9355590052922567,0.5484,0.4,0.9118706592592594,0.9138587984567901
5,1169.4612649423393,1.6268229139328003,0.6075166666666667,0.4,0.9230086367283953,0.928877779984568
6,1403.3535179308071,1.3338904980341593,0.6244333333333333,0.4,0.936509225617284,0.9413466624537037
7,1637.245770919275,1.1366426003138224,0.6575833333333333,0.4,0.945271363425926,0.9495351203703704
8,1871.1380239077428,1.007360564549764,0.66765,0.4,0.9511670214506174,0.9562393177314814
9,2105.0302768962106,0.9406758639971415,0.6497,0.4,0.955832713271605,0.9570000098919753
10,2338.9225298846786,0.8695650684038798,0.6974,0.4,0.9571608192901235,0.9635401898765432
11,2572.8147828731467,0.8267374362945556,0.7110333333333333,0.4,0.9595172016975309,0.966206008441358
12,2806.7070358616147,0.7919526569048564,0.7261333333333333,0.4,0.9611616913580248,0.9682716565740742
13,3040.5992888500828,0.7691139907836914,0.73555,0.4,0.9617827799382717,0.9695248023919754
14,3274.491541838551,0.749353847249349,0.7273666666666667,0.4,0.9638311955246914,0.9705853515277778
15,3508.383794827019,0.728500943215688,0.7385333333333334,0.4,0.9645600820987653,0.9718166000000001
16,3742.276047815487,0.7226333058357238,0.7427833333333334,0.4,0.9640174805555557,0.9720404332253086
17,3976.168300803955,0.7015162719408671,0.7513833333333333,0.4,0.965644775925926,0.9737122712808643
18,4210.060553792423,0.6964240120251973,0.75295,0.4,0.9667063887345678,0.9741614864506173
19,4443.952806780891,0.6829757815361023,0.7580833333333333,0.4,0.9673324936728396,0.9750539416820987
20,4677.845059769358,0.6714569895744323,0.7594166666666666,0.4,0.9675873600308643,0.9755477471141976
21,4911.737312757826,0.6722818085670471,0.7468666666666667,0.4,0.9674224908950618,0.9751863122067902
22,5145.629565746293,0.6618116364479065,0.7523833333333333,0.4,0.9681083353395064,0.9760128312499998
23,5379.521818734761,0.6713724228858948,0.7352333333333333,0.4,0.9681741202160493,0.9750611115895063
24,5613.4140717232285,0.649237507502238,0.75905,0.4,0.9690163072530865,0.9767679242901235
25,5847.306324711696,0.637490375995636,0.7679666666666667,0.4,0.9700004597222222,0.9777282941975308
26,6081.198577700164,0.6334026836395263,0.7657166666666667,0.4,0.9702074473765432,0.9779608055092592
27,6315.090830688631,0.6269145840962728,0.77405,0.4,0.9708130365740741,0.9785421177006174
28,6548.983083677099,0.6327251107533772,0.7714333333333333,0.4,0.9696640163580247,0.9779008799228395
29,6782.8753366655665,0.6187342662493388,0.7728833333333334,0.4,0.9708638935185185,0.978977635478395
30,7016.767589654034,0.6115677923520406,0.7769,0.4,0.9716166316358026,0.9794586936728396
31,7250.659842642502,0.6144688691775004,0.7669833333333334,0.4,0.9715903074074074,0.9790657288425927
32,7484.552095630969,0.5998118813514709,0.7791833333333333,0.4,0.972317676388889,0.9801459418981482
33,7718.444348619437,0.6014382658004761,0.7816833333333333,0.4,0.9724066444444445,0.9799903493981481
34,7952.336601607904,0.5989884967168172,0.7782833333333333,0.4,0.9725921560185185,0.9802078989351851
35,8186.228854596372,0.59300302845637,0.7831333333333333,0.4,0.9725949686728395,0.9805404380555556
36,8420.12110758484,0.5843590841293335,0.78725,0.4,0.9734859194444445,0.9811450663734567
37,8654.013360573308,0.5805103859265646,0.7902,0.4,0.9739496628086419,0.9814709105555555
38,8887.905613561776,0.5805828277587891,0.7888666666666667,0.4,0.9735123322530864,0.9813679624074074
39,9121.797866550243,0.5767269212722779,0.7904833333333333,0.4,0.9744163172839506,0.9817238007407407
40,9355.69011953871,0.5703189047972361,0.7903666666666667,0.4,0.9743915520061728,0.9819863055246915
41,9589.582372527178,0.5696735123634339,0.7897666666666666,0.4,0.9745900978395061,0.9819965309722223
42,9823.474625515646,0.5697926309903463,0.79165,0.4,0.9746081535493827,0.9818745706172841
43,10057.366878504114,0.5673012054284413,0.7933333333333333,0.4,0.974872361419753,0.98205085904321
44,10291.259131492581,0.5580096090793609,0.7948666666666667,0.4,0.9755004990740741,0.9827146508024692
45,10525.151384481049,0.5544117404937744,0.7975333333333333,0.4,0.9756865970679012,0.9828912459413581
46,10759.043637469516,0.5584724135875702,0.7945833333333333,0.4,0.9754815564814814,0.9825736204475308
47,10992.935890457984,0.5481972352186839,0.7978833333333334,0.4,0.9760596378086419,0.983290189861111
48,11226.828143446452,0.5464669806321462,0.80195,0.4,0.9762724999999998,0.9835039341358023
49,11460.72039643492,0.5433528808434804,0.8016833333333333,0.4,0.9762778697530864,0.9835476991820987
50,11694.612649423387,0.5395257573604584,0.8034666666666667,0.4,0.9766324129629629,0.9838161783950617
