round,time,loss,acc,jfi,auc,roc
1,341.13797534477465,2.2765998249053956,0.17208333333333334,0.4,0.8683864567901235,0.7220464063580248
2,679.8721425526378,2.244370987701416,0.3346166666666667,0.5714285714285714,0.8940158020061728,0.8068892797685185
3,1009.3198844062179,2.1828542030334472,0.39275,0.631578947368421,0.900837087962963,0.8528011350617283
4,1360.6511424295818,2.0500009656270346,0.43703333333333333,0.7710843373493976,0.9039364016975309,0.8741670089814815
5,1747.1777046881023,1.7646239948908489,0.5224333333333333,0.8130081300813008,0.9158624390432099,0.8986046065432098
6,2116.8689431847033,1.3912802960077921,0.5842333333333334,0.8470588235294118,0.9306278125,0.9313649114351853
7,2466.2744943108078,1.1450901015599568,0.6017833333333333,0.8634361233480177,0.940455724074074,0.9438506764814815
8,2803.758477332246,1.0105787227948506,0.62705,0.8561872909698997,0.9475714592592592,0.9514115137191359
9,3159.9420251027486,0.9282269069353739,0.6749,0.8733153638814016,0.9510038944444444,0.957913421404321
10,3507.4308671469416,0.8772631585439046,0.6778666666666666,0.8869179600886918,0.9547183299382717,0.960991729691358
11,3842.7286023021334,0.8403310943921407,0.6976333333333333,0.8832116788321168,0.9579345645061729,0.9633140756481482
12,4188.4257778269,0.8077471700986226,0.7145,0.8767123287671232,0.9590351709876543,0.9665753891666665
13,4544.291598119182,0.789781076335907,0.7127166666666667,0.8883048620236531,0.9596065277777777,0.9674957206635802
14,4885.469508337458,0.765155178864797,0.7354833333333334,0.896,0.9619189925925925,0.9694642845216049
15,5239.146157931147,0.7459827864646912,0.7357,0.9063444108761329,0.9629320282407408,0.9707820678395062
16,5595.8863688225165,0.7335144709587097,0.7265666666666667,0.9069973427812223,0.9633740614197531,0.9712175349228396
17,5955.54920225086,0.7162870120048523,0.7440833333333333,0.9181890389197777,0.9646410608024691,0.9724116083796297
18,6298.998686273599,0.7067368366877238,0.73835,0.9217638691322901,0.9654269217592593,0.9731052726080247
19,6667.678973621245,0.7016859733581543,0.74595,0.9262347658755613,0.9659491228395062,0.9731793534567901
20,7010.857450517818,0.690996317132314,0.7403,0.9296920395119117,0.9668016212962962,0.9738014121604937
21,7355.834976373423,0.6819896052042643,0.7512666666666666,0.9298892988929889,0.9672485195987652,0.974503020925926
22,7718.806586544758,0.6676029239972432,0.7556666666666667,0.928537170263789,0.9678667865740742,0.9757338927314815
23,8054.730290177077,0.6712981435139974,0.7448166666666667,0.933392148213498,0.9675962367283951,0.97527103779321
24,8396.101801120029,0.6615355033874512,0.7500666666666667,0.9392580513656746,0.9681651165123458,0.975954013132716
25,8771.891688921165,0.64800435851415,0.7652166666666667,0.9487666034155597,0.9687284234567901,0.9769881189506173
26,9132.746109951382,0.6490748104731242,0.7646666666666667,0.952112676056338,0.969383586728395,0.9767508448919755
27,9503.554831597527,0.6386673312505087,0.76865,0.9560655737704918,0.9697538280864197,0.9776370240895063
28,9853.403759882396,0.6352249439557394,0.7698333333333334,0.9584352078239609,0.9701082822530862,0.9777448159104938
29,10203.270556233489,0.6255451664288839,0.7697,0.9586776859504132,0.9705269623456788,0.978516426265432
30,10547.907940448407,0.6209224869728088,0.77455,0.9564293304994687,0.970813712037037,0.9788824685339507
31,10887.519108045204,0.6171718188921611,0.77435,0.9595606590114828,0.9712102566358025,0.9789706447222223
32,11214.904288137968,0.6108840616226197,0.7781666666666667,0.9626321974148061,0.9714518083333333,0.9793905416666668
33,11547.36777955927,0.6093106170972188,0.7786,0.9632905793896506,0.9716856171296298,0.9795178984567902
34,11902.293103060802,0.6058605427424113,0.7769833333333334,0.9697986577181208,0.9721423814814815,0.9796848444598767
35,12255.560438156976,0.5993756278038025,0.7791,0.9691455696202531,0.9722660859567902,0.9800891359722221
36,12618.613165921453,0.594432359345754,0.7798,0.9689719626168224,0.9728036586419753,0.9805254608641975
37,12961.368816534123,0.5948736917177836,0.78525,0.971611071682044,0.9724198402777777,0.9804146927469136
38,13318.178259162774,0.5878382115999857,0.7875333333333333,0.9720632783574554,0.9732443347222223,0.980910926419753
39,13666.616788574942,0.5856983394940695,0.7868333333333334,0.9711093375897846,0.9732430273148148,0.9809162088117284
40,14023.55427982628,0.5936721321105957,0.7831833333333333,0.9688162276718135,0.9731334490740741,0.9803181022993828
41,14390.915674012382,0.5752718326886495,0.7901833333333333,0.9670645764418236,0.9740806844135802,0.9816746385648148
42,14754.40378133006,0.5738982529322306,0.7902666666666667,0.9684326104858633,0.9741151819444445,0.9816375176388891
43,15099.339893494718,0.5698558075586955,0.7923666666666667,0.9711134453781513,0.9746310469135802,0.982030740632716
44,15479.228556024766,0.5649697225570679,0.7948833333333334,0.9724978023358031,0.9746062501543211,0.9822987595679014
45,15842.875086702546,0.5622125222524007,0.7949166666666667,0.9736747205192932,0.9751708415123457,0.9824695777777779
46,16188.686122392857,0.5596169126033783,0.79795,0.9742173112338858,0.9751564922839506,0.9827050811574074
47,16558.838709006035,0.5585504219532013,0.7937166666666666,0.9746304875358482,0.9754748175925926,0.9826352399845678
48,16932.351205332987,0.5521681310176849,0.79635,0.9748254707002327,0.975533524691358,0.9829802895679013
49,17272.98881155286,0.5579071448008219,0.7946333333333333,0.9747285090835278,0.9756230930555555,0.9826288792592592
50,17620.808503979017,0.5494827855428059,0.7985166666666667,0.9748488984207447,0.975987463271605,0.9831939053703704
