round,time,loss,acc,jfi,auc,roc
1,288.5074853705343,2.3711375329589846,0.10134,0.4,0.5188058893333334,0.5018455382
2,577.0149707410686,2.5204467826080323,0.1,0.4,0.5480771673333333,0.5078521738666667
3,865.5224561116029,2.5081314467620848,0.10006,0.4,0.5829103891111111,0.5166642275333333
4,1154.4500758940935,2.4970582389068605,0.10024,0.40764331210191085,0.5933657271111111,0.5193023450666666
5,1439.5953011927863,2.4882560050964355,0.10016,0.4132231404958678,0.6000852053333333,0.5267840500444444
6,1742.7548098284306,2.477722799987793,0.10036,0.4222873900293255,0.6098226202222222,0.5444288215333333
7,2033.5757921822492,2.3979634288024902,0.10436,0.42701525054466233,0.6214151777777778,0.5457758160888889
8,2329.97804027959,2.4946242812347412,0.10066,0.43025210084033616,0.614924701111111,0.5372386212
9,2620.724693864689,2.3756404237365722,0.11596,0.43373493975903615,0.6346690506666667,0.5586650541111111
10,2905.0499231928757,2.439240199432373,0.10418,0.4362050163576881,0.6271038953333334,0.5485272083777777
11,3201.221239909297,2.3567396872711184,0.12642,0.4408014571948998,0.6409368048888889,0.5659129139111111
12,3492.7868983027565,2.424444751815796,0.10708,0.4423963133640553,0.6362917328888889,0.5558030573111111
13,3769.3175937274455,2.428088383026123,0.11896,0.4503664223850766,0.6405962537777778,0.5550623678444444
14,4051.295972167258,2.3303686259460448,0.13992,0.4584795321637427,0.6535334746666667,0.5728797330888888
15,4330.7809690175045,2.5457781071472168,0.10236,0.4613018964633521,0.6319918966666667,0.5579027249777778
16,4621.957066424453,2.3295856578063967,0.12022,0.46779351301964367,0.6598053853333334,0.5839917264
17,4935.516433201546,2.4575254929351806,0.10892,0.47338247338247336,0.644219372,0.5668427994222222
18,5225.199052696096,2.3014004368591308,0.13788,0.4830413715989564,0.6681741024444443,0.5964453619333334
19,5535.129656325368,2.3744892878723145,0.1148,0.48717948717948717,0.6578841935555555,0.5880527484888888
20,5825.917806522773,2.2946885243225097,0.11816,0.5,0.673036634,0.6143491395777778
21,6119.968550085736,2.4699851811218263,0.11346,0.5051546391752577,0.6550378964444444,0.5776292250666667
22,6439.405977065836,2.2225837882232664,0.15486,0.5182012847965739,0.6850418573333334,0.6280912222
23,6747.528675612354,2.275830756149292,0.15338,0.5276807980049876,0.6798270395555555,0.6088211202222222
24,7064.547246371548,2.2568532820129397,0.13346,0.5354403904252847,0.6832901379999999,0.6212970732444445
25,7359.150799850785,2.440636981124878,0.1642,0.546448087431694,0.6795979162222221,0.5908652175777778
26,7681.508831445149,2.3373768809509277,0.13926,0.5536445536445537,0.6807545315555557,0.6082935756444444
27,7994.712625308122,2.246093858795166,0.15098,0.5647879140034864,0.6978695782222222,0.6365594210444443
28,8311.934904090755,2.3785222497558594,0.14088,0.5712204007285975,0.6797059453333334,0.6028133052222222
29,8633.895826413143,2.186215675506592,0.17682,0.5803001552527169,0.7044895684444443,0.6519228894222222
30,8961.156127319997,2.335706023712158,0.17686,0.5943536404160475,0.6962235404444446,0.6141146209333332
31,9269.100759156534,2.2117234488677977,0.17172,0.595599628137589,0.7046377951111109,0.6470266103333333
32,9601.702554769086,2.471196313934326,0.11888,0.615015015015015,0.6996821957777778,0.6340807587777777
33,9942.838986448038,2.227369049911499,0.16958,0.6220191346565758,0.7102414475555556,0.6471430495999999
34,10270.043707541347,2.179329662475586,0.16012,0.6376172090457805,0.7181106557777778,0.6722558635333333
35,10597.997052511357,2.289333596801758,0.16764,0.6460970464135021,0.7087046939999999,0.6395561527777778
36,10920.353462158755,2.136931756362915,0.18286,0.653555219364599,0.7248616235555556,0.6800909893777778
37,11273.076431917001,2.1925969999694823,0.22042,0.6667478387921588,0.7207739651111111,0.6608786763777778
38,11595.819852503817,2.0811634899902343,0.22418,0.6703806870937791,0.7259076562222221,0.7024853798222223
39,11929.361911054762,2.341429786376953,0.189,0.6852894796125254,0.719640312,0.6466197406222222
40,12266.260421830832,2.1762825687408447,0.17146,0.6890611541774333,0.7209445995555555,0.6755713306
41,12611.66372131297,2.2839725774383544,0.15258,0.7037889889051706,0.7253899717777778,0.6718266017555555
42,12953.192314662065,2.1765605045318606,0.19506,0.7093596059113301,0.7202166882222222,0.6734712645333333
43,13285.68875665672,2.0730558163452146,0.20366,0.717014057198255,0.7359286184444445,0.7089790709777778
44,13621.005832568051,2.200831063156128,0.22198,0.7251615319786496,0.7254042362222222,0.6694826318222222
45,13967.904457576102,2.0471911005401613,0.24226,0.7294011706438541,0.7356607777777777,0.716309583
46,14314.03376978878,2.272565419464111,0.20344,0.7427167427167427,0.7308489380000001,0.6656896512
47,14649.387141190398,2.204440126800537,0.17896,0.7442095510822876,0.7267563544444444,0.6791445926222222
48,15006.859369143984,2.1934539779663087,0.1682,0.7571475517581334,0.7382780186666668,0.6874496742222224
49,15357.86466669199,2.2923346371459963,0.20588,0.7629488401652368,0.7216461477777777,0.6620140707111112
50,15719.05684451909,2.029353593673706,0.25358,0.7682851874615857,0.7414073308888888,0.7239561948444444
