round,time,loss,acc,jfi,auc,roc
1,438.24784242842514,3.8408686120459374,0.0374645390070922,0.4,0.6962192648910472,0.552324741608802
2,876.4956848568503,3.822325840402157,0.04482269503546099,0.4,0.8057835590598983,0.6340699199195815
3,1314.7435272852754,3.787715532695148,0.09910460992907802,0.4,0.8554569912198711,0.7244618881863049
4,1752.9913697137006,3.705515714198985,0.1671631205673759,0.4,0.8816812114152918,0.7955232201811376
5,2191.239212142126,3.4840602541984396,0.2503014184397163,0.4,0.9018758928284639,0.8616660948976226
6,2629.4870545705508,2.97471757523557,0.3454964539007092,0.4,0.9231556939144568,0.912587915301376
7,3067.7348969989757,2.3318280631937878,0.45617021276595743,0.4,0.9425935076510947,0.9409664464475654
8,3505.9827394274007,1.892708979633683,0.5186258865248227,0.4,0.955735050694123,0.9555692509263337
9,3944.2305818558257,1.6495037959822527,0.5569237588652483,0.4,0.9632690206149143,0.9637864215451504
10,4382.478424284251,1.4996043756836694,0.5880319148936171,0.4,0.9680334865479493,0.9692133173504975
11,4820.726266712676,1.4094217340996924,0.6055939716312057,0.4,0.9710366641452102,0.9720480803332479
12,5258.9741091411015,1.3376494109376948,0.6251507092198582,0.4,0.9732625312773024,0.9746564671984105
13,5697.221951569527,1.2951419262514048,0.6323670212765957,0.4,0.9747397238603662,0.9760460479954234
14,6135.469793997952,1.2537684248187018,0.6425177304964539,0.4,0.9760732194020454,0.9772881146968484
15,6573.717636426378,1.214445507543307,0.6528014184397163,0.4,0.9772397068365197,0.9786848585146498
16,7011.965478854803,1.1849976655270191,0.6605762411347518,0.4,0.9782843540413968,0.9797684308088632
17,7450.213321283229,1.155905100470739,0.6675886524822695,0.4,0.9791498330538854,0.980687573989832
18,7888.461163711654,1.1347382044623084,0.6711613475177305,0.4,0.9799926802680774,0.9813317159389469
19,8326.70900614008,1.1135651251272107,0.6761968085106383,0.4,0.9807133225247973,0.9820755831521603
20,8764.956848568505,1.0947616034703898,0.6818085106382978,0.4,0.981387028270827,0.9825989488817158
21,9203.20469099693,1.0689870019669228,0.6885106382978723,0.4,0.9820636368636938,0.983388648632085
22,9641.452533425356,1.0449811199878125,0.6951418439716313,0.4,0.9828239287022049,0.984191857827853
23,10079.700375853781,1.0321226152460625,0.6990691489361702,0.4,0.9833300515453156,0.9845490358743559
24,10517.948218282207,1.0097475192225571,0.7040780141843972,0.4,0.9838532114040498,0.9851833734403463
25,10956.196060710632,0.9946964684953081,0.7077393617021277,0.4,0.9843865334952205,0.9857021196174987
26,11394.443903139058,0.9783075493278233,0.7127925531914894,0.4,0.9848911764682264,0.9861349944559736
27,11832.691745567483,0.9595084406805376,0.7177216312056738,0.4,0.985339134811196,0.9866313041315256
28,12270.939587995908,0.9523036421951673,0.7190780141843972,0.4,0.9857104503931545,0.9868057677291637
29,12709.187430424334,0.9329821765507367,0.7246099290780141,0.4,0.9861969752560001,0.98735924761075
30,13147.43527285276,0.9173311731832248,0.7281560283687943,0.4,0.986606812991443,0.9878022937317732
31,13585.683115281185,0.9086872258423068,0.7298049645390071,0.4,0.9868740442154255,0.9880182489079385
32,14023.93095770961,0.8944442063020476,0.7332358156028369,0.4,0.9872636176717159,0.9884130454370967
33,14462.178800138036,0.8808482852387935,0.7368262411347518,0.4,0.9876000652848441,0.9887646233139147
34,14900.426642566461,0.8677312304618511,0.7405673758865248,0.4,0.9879500589009019,0.9890716246235414
35,15338.674484994886,0.8564331946812623,0.7435992907801419,0.4,0.9882251138670468,0.9893684775210736
36,15776.922327423312,0.8435124826093092,0.7472340425531915,0.4,0.9885526019985355,0.98969371975807
37,16215.170169851737,0.836993071255109,0.7479875886524823,0.4,0.988795235330584,0.9898672780199115
38,16653.418012280163,0.8234150828368275,0.7520478723404256,0.4,0.9890792574471298,0.9901728217976784
39,17091.665854708586,0.8137096296641844,0.7544769503546099,0.4,0.9893454891625549,0.9904293205091697
40,17529.91369713701,0.8021195569444209,0.7572517730496454,0.4,0.9895687675056534,0.9906792647340331
41,17968.161539565433,0.7914160839378411,0.7606117021276596,0.4,0.9897935787176224,0.990892951056408
42,18406.409381993857,0.7834895831642421,0.7616223404255319,0.4,0.9900230637382439,0.991100567021878
43,18844.65722442228,0.7739230285637767,0.7644769503546099,0.4,0.9902638535162274,0.9913247274997171
44,19282.905066850704,0.7689437354540994,0.7655230496453901,0.4,0.9904029361316682,0.9914476760792613
45,19721.152909279128,0.7603876303104644,0.7677039007092199,0.4,0.990594054742908,0.9916237196834071
46,20159.40075170755,0.7484242119180395,0.7705230496453901,0.4,0.9908206930873547,0.9918800786238924
47,20597.648594135975,0.7439713950190984,0.7710549645390071,0.4,0.9909846831155565,0.9919875923258334
48,21035.8964365644,0.7322597457669305,0.7746631205673759,0.4,0.9911739581727309,0.9922388419673827
49,21474.144278992822,0.7257715901246308,0.7770478723404255,0.4,0.9913253955635213,0.9923891776117149
50,21912.392121421246,0.7202247115737157,0.7774290780141844,0.4,0.9914925164938586,0.9925227826184
