round,time,loss,acc,jfi,auc,roc
1,499.0764281777822,3.8448728290179095,0.033457446808510635,0.4,0.6539264497571693,0.5364074419938579
2,1070.692107462627,3.8382090134992666,0.03891843971631206,0.7619047619047619,0.7436878962059309,0.5747223357740444
3,1581.2598220779666,3.8292300831679755,0.05423758865248227,0.9,0.8040767146305504,0.615329505110434
4,2063.1954825703933,3.815353214723844,0.07835992907801419,0.8888888888888888,0.8438921453017397,0.662556638148478
5,2573.527792511833,3.7903501335441643,0.12720744680851065,0.9090909090909091,0.8679934825569818,0.7154369401992466
6,3046.18519928751,3.7447973282455553,0.2063741134751773,0.935064935064935,0.8834844870201203,0.7742522110617271
7,3545.0446790664305,3.6494509527192895,0.23175531914893616,0.9514563106796117,0.893036624877942,0.8185198964067177
8,4077.267619531484,3.420886553365288,0.28302304964539005,0.9624060150375939,0.9046881889438151,0.8692666158095489
9,4592.055989913849,2.8897912440739626,0.35004432624113474,0.9614243323442137,0.9226673734774898,0.9152871553183699
10,5095.697676844829,2.231973748579093,0.4625709219858156,0.9779951100244498,0.9425754609688172,0.9421170406180701
11,5622.980377716812,1.8415494017229013,0.5216134751773049,0.983739837398374,0.9551875165821897,0.9556133431741552
12,6215.157108497194,1.6324697703165365,0.5609751773049645,0.9829351535836177,0.9626467463575394,0.9636120334058299
13,6742.673486066535,1.5068481593774565,0.5839095744680851,0.9839883551673945,0.9669340233612138,0.9681154417262673
14,7295.452623876905,1.413958510777629,0.6082978723404255,0.978776529338327,0.9700351227644157,0.9718339309328685
15,7769.079448424106,1.3596559985140537,0.6192109929078015,0.9793253536452666,0.9719925009154334,0.9735025776860771
16,8311.006857789767,1.3183575408002164,0.6269858156028368,0.982725527831094,0.973507756008133,0.9749032565632019
17,8807.150976073344,1.2735310045878092,0.6362677304964539,0.9846678023850085,0.9749512015061288,0.9766237209767683
18,9303.312637512065,1.2349644893619185,0.6488918439716312,0.9818181818181818,0.9761393391375015,0.9778629238893289
19,9888.205721110602,1.209959411519639,0.6536347517730496,0.9836512261580381,0.9770692167505012,0.9785360866944325
20,10378.375547403546,1.19032712290473,0.6589627659574468,0.987045033929673,0.9780583352605612,0.9794456560565594
21,10836.298233443213,1.1642686451242326,0.6647340425531915,0.9849246231155779,0.9789026342394515,0.9802093516981404
22,11408.037806600152,1.1359722821255949,0.6732358156028369,0.9862455425369333,0.9797276273737026,0.981112764764035
23,11877.074592037085,1.1129380572772196,0.6787056737588653,0.9874008399440037,0.9804500869260071,0.9819053859424172
24,12396.231804766681,1.0926846099745298,0.6821985815602837,0.9879931389365352,0.9811368780273536,0.9825633744283924
25,12895.242677352453,1.072876556579103,0.6884131205673759,0.9900990099009901,0.9818004422987974,0.9832011573464696
26,13354.90050127738,1.0560610075199857,0.6914095744680852,0.9890270665691295,0.9824021955943569,0.9837451558495193
27,13904.387355879211,1.0391880337397257,0.6958865248226951,0.9881396136902745,0.9829305590486561,0.9842139923526643
28,14413.061362956096,1.0237136725161937,0.6981117021276596,0.9908372827804107,0.9835237506745299,0.9847493613503401
29,14936.211780407411,1.005757325253588,0.7038918439716312,0.9899941141848146,0.9840123098870006,0.9852497368966615
30,15429.33477810553,0.9877700161088443,0.7101950354609929,0.9906439185470556,0.9845319001583537,0.9857797299955456
31,15933.961892799145,0.9772742958948122,0.7113829787234043,0.9894465894465895,0.98494790514345,0.9860798257153841
32,16465.80290239481,0.9601791836691241,0.7167021276595744,0.9917675544794189,0.9854179049507272,0.9865435530947178
33,16981.79211503243,0.9480687844837811,0.7181471631205674,0.9924812030075187,0.9857935833750897,0.9869449326772148
34,17501.952793621094,0.9325753644848547,0.723572695035461,0.993127147766323,0.9861490419669933,0.9873408284951029
35,17994.421034592062,0.9194970797477885,0.7255585106382979,0.9929078014184397,0.9865333389142642,0.9876690690843534
36,18482.061245487246,0.9066311965766528,0.730895390070922,0.9932937344318835,0.9868774298729956,0.9880421203092846
37,19021.705225435155,0.9006809213990016,0.7303634751773049,0.9920289855072464,0.9871235905138629,0.9882001079606403
38,19507.263417849175,0.8869161188517902,0.7347695035460993,0.99073756432247,0.9874566953903919,0.9885828236140227
39,19952.533475485325,0.8727128807703654,0.7390514184397163,0.9913638585628157,0.9878232098462072,0.9889403676364859
40,20421.648900124925,0.8650219450605676,0.7399379432624114,0.9910188912976153,0.9880695941258095,0.989148331489653
41,20878.31689778253,0.8507955452398206,0.7449290780141844,0.9913017838714433,0.9883392512880307,0.9894494348882643
42,21386.674191920818,0.842585186383403,0.7461524822695036,0.9921259842519685,0.9885698135487331,0.9896399128363355
43,21842.55188780599,0.8338186482165723,0.7479698581560283,0.9922189428494768,0.9887948599226539,0.9898926433662767
44,22355.4680993274,0.8261809876117301,0.7515425531914893,0.9930751474737112,0.9890251884668256,0.9900515278389433
45,22796.494176571716,0.8146257919284469,0.753209219858156,0.9938650306748467,0.9892865062329762,0.9903493136514503
46,23360.350496171584,0.8096871099404409,0.75625,0.9944777346962754,0.9894413918760921,0.9904767005120687
47,23848.859757604238,0.8001033180148889,0.758209219858156,0.99392575928009,0.9896891325627631,0.9907048428126976
48,24295.410840138138,0.7919623785323285,0.7590691489361702,0.9941747572815534,0.9898621512119055,0.9908912076857299
49,24845.15615856604,0.7817042984015553,0.7627393617021276,0.9948207996685312,0.9900849816351245,0.9911351651284039
50,25318.2677487471,0.7755066589260777,0.7629964539007092,0.9954210631096954,0.990278228146842,0.9912710298430895
