round,time,loss,acc,jfi,auc,roc
1,260.8061240590879,2.4601292118835447,0.10192,0.4,0.5373345488888888,0.5068252341111111
2,521.6122481181758,2.6456694836425783,0.10054,0.4,0.5617474815555555,0.5112062666222222
3,782.4183721772637,2.632105741043091,0.10146,0.4,0.5843650562222222,0.5178171123777778
4,1043.2244962363516,2.6287854515075684,0.10314,0.4,0.5960334008888888,0.5199977746666666
5,1304.0306202954393,2.652417692718506,0.10672,0.4,0.6008804102222222,0.5236401025333334
6,1564.8367443545271,2.620795482559204,0.10874,0.4,0.6112711475555554,0.5306646771555555
7,1825.642868413615,2.6231881784820557,0.11212,0.4,0.6172662466666667,0.5350284977777777
8,2086.4489924727027,2.6224352892303466,0.1066,0.4,0.6219500182222222,0.5377468678666667
9,2347.2551165317905,2.6350419355010986,0.12574,0.4,0.6255237944444444,0.539165638
10,2608.0612405908782,2.62176545425415,0.12034,0.4,0.6314784437777778,0.5451040552444444
11,2868.867364649966,2.6934484157562255,0.1176,0.4,0.6276280795555557,0.5422815702
12,3129.673488709054,2.6333986113739014,0.12766,0.4,0.6361883135555557,0.5499984732444445
13,3390.4796127681416,2.62895887840271,0.1266,0.4,0.6420583962222223,0.5535592148222221
14,3651.2857368272294,2.6602312734222413,0.12078,0.4,0.6416747313333333,0.5537623963777778
15,3912.091860886317,2.631776648406982,0.13518,0.4,0.6473135462222223,0.5579748159555555
16,4172.897984945405,2.6417091442108154,0.12286,0.4,0.6477328322222222,0.5588423557111112
17,4433.704109004493,2.611867865524292,0.14734,0.4,0.6531621595555556,0.5639721759777778
18,4694.510233063581,2.63396902053833,0.1319,0.4,0.654832092,0.5649733372444444
19,4955.316357122669,2.622306990966797,0.15088,0.4,0.6594947188888889,0.5699584807111111
20,5216.1224811817565,2.6513961637878416,0.13978,0.4,0.6604816206666667,0.568371975311111
21,5476.928605240844,2.614063422088623,0.15576,0.4,0.665913766,0.574412018688889
22,5737.734729299932,2.5938298944854736,0.1607,0.4,0.6702531800000001,0.5786108821555556
23,5998.54085335902,2.6231829372406006,0.14578,0.4,0.6711691102222223,0.5782749422222223
24,6259.346977418108,2.5911200451660155,0.15436,0.4,0.6760237906666667,0.5839313859777778
25,6520.153101477195,2.570213823013306,0.16972,0.4,0.6817152533333333,0.5885647313777778
26,6780.959225536283,2.6030722858428956,0.15486,0.4,0.6812591991111111,0.5884155214222223
27,7041.765349595371,2.5775539656066893,0.16998,0.4,0.6861540826666667,0.5927265895999999
28,7302.571473654459,2.6000523752593994,0.1643,0.4,0.6867542048888888,0.5942268484222222
29,7563.3775977135465,2.584607924346924,0.17744,0.4,0.6910133728888889,0.5981308767111112
30,7824.183721772634,2.5733215641784666,0.17458,0.4,0.6933375999999999,0.6024832446888889
31,8084.989845831722,2.561987024154663,0.17938,0.4,0.6962513395555556,0.6062106918666668
32,8345.79596989081,2.561571403121948,0.17588,0.4,0.697516338888889,0.6096030368444444
33,8606.6020939499,2.5406489295959473,0.18878,0.4,0.7016647697777778,0.6141039174666667
34,8867.408218008988,2.552603684844971,0.1801,0.4,0.7006941248888888,0.6141821322222223
35,9128.214342068077,2.5947950117492677,0.17368,0.4,0.6999663215555556,0.614446747
36,9389.020466127165,2.549414386138916,0.19,0.4,0.7064441928888889,0.6203133756666667
37,9649.826590186254,2.5702444771575927,0.17756,0.4,0.7040337077777779,0.6209773890222222
38,9910.632714245343,2.5176329848480226,0.20534,0.4,0.7117465673333333,0.6281730817777778
39,10171.438838304432,2.564035995101929,0.18616,0.4,0.7088849233333333,0.6260528195111111
40,10432.24496236352,2.5274751738739014,0.2035,0.4,0.7139069646666666,0.6305098703555555
41,10693.051086422609,2.5181500759887694,0.20714,0.4,0.7156734802222222,0.631928591
42,10953.857210481698,2.5312309049224853,0.19844,0.4,0.7158660099999999,0.633111838688889
43,11214.663334540786,2.536240425109863,0.191,0.4,0.7149192793333332,0.6343138435333333
44,11475.469458599875,2.5190542155456543,0.20504,0.4,0.7187809722222223,0.6374566409333333
45,11736.275582658964,2.5357091484069825,0.19446,0.4,0.7176187104444445,0.6382027878444444
46,11997.081706718052,2.539893064956665,0.2023,0.4,0.7193171646666666,0.6370042142666668
47,12257.887830777141,2.5466763607025147,0.20552,0.4,0.7214707199999999,0.6374888399333333
48,12518.69395483623,2.556123845291138,0.19588,0.4,0.7210617811111112,0.6397660783555555
49,12779.500078895318,2.5714004063415525,0.19772,0.4,0.7214259857777778,0.6391448916222222
50,13040.306202954407,2.541629300765991,0.19788,0.4,0.7222072555555555,0.6419185002222223
