round,time,loss,acc,jfi,auc,roc
1,435.4910898676609,3.8415027721215647,0.025620567375886524,0.4,0.7038272526483322,0.5525342345489973
2,981.152095156592,3.8298196726995157,0.03861702127659575,0.8,0.7915852510053704,0.6073269261711465
3,1443.8374586873365,3.8123462359110514,0.07548758865248227,0.8571428571428571,0.8358719365106896,0.6661453722474815
4,1903.8818309626743,3.781247643612801,0.12133865248226951,0.9014084507042254,0.8608620727978209,0.7204818992733327
5,2406.1591573576225,3.719902417744305,0.17162234042553193,0.9523809523809523,0.8794436053776084,0.7781862927215846
6,2925.447509329232,3.5841011955044793,0.21710992907801419,0.9473684210526315,0.8914971944380203,0.8333081463161992
7,3421.6851804931193,3.251413720313539,0.2898847517730496,0.9560975609756097,0.9064860438187382,0.8864557530451569
8,3884.031488504077,2.6112519112715487,0.4124113475177305,0.9588014981273408,0.9277279419535025,0.9251890212482685
9,4372.1904008212005,2.0587308879608806,0.4804609929078014,0.972972972972973,0.9471044948173629,0.9468536377271872
10,4851.076458412776,1.7399104758526416,0.5423404255319149,0.9685230024213075,0.95820203125803,0.9595936156852021
11,5337.464862524231,1.556076018488999,0.5750265957446808,0.969939879759519,0.965406770873484,0.9667840004446292
12,5840.210108514533,1.4507828399644676,0.5947695035460993,0.9746192893401016,0.9691766449291422,0.9704816962822475
13,6312.793465316752,1.368031449994297,0.613741134751773,0.9754689754689755,0.9718264652552936,0.9734835892420293
14,6855.57935911119,1.3188020988220863,0.6227393617021276,0.978776529338327,0.9737715639534508,0.9752174898569381
15,7415.538256140449,1.2794112258600006,0.635718085106383,0.9719222462203023,0.9751791960167411,0.9763734263261789
16,7934.922120255078,1.2467913233642036,0.6407446808510638,0.9743101807802094,0.976179999510163,0.977636132113282
17,8403.19517571602,1.210982885563627,0.6489716312056738,0.9780033840947546,0.9774857293593894,0.9790015426194827
18,8897.927072861998,1.1757834776411664,0.6594326241134751,0.9751693002257337,0.9784490436934682,0.9799823648731351
19,9447.705214623997,1.1522498320180474,0.6669414893617022,0.9789830508474576,0.9793444040529602,0.9807942522982875
20,9891.760209116765,1.1312167903548436,0.6724024822695035,0.9852216748768473,0.9801121297313444,0.9814793273125574
21,10357.543736175201,1.105376279573914,0.6793173758865249,0.9865771812080537,0.9809196742663684,0.9823422428975501
22,10831.196683855102,1.0826320480793081,0.6842464539007093,0.9872514023457419,0.9816098853941824,0.9830477872416968
23,11316.6440563649,1.065738399011869,0.6894946808510638,0.9869402985074627,0.9821413261495915,0.9835827205372305
24,11832.214373624181,1.043988600115404,0.6939539007092198,0.9884169884169884,0.9828068811671294,0.9842498259916543
25,12363.496903862997,1.0274059681182213,0.6989893617021277,0.9889240506329114,0.9833284671230983,0.9846642539003811
26,12852.536403225122,1.0116672269672367,0.701613475177305,0.987582176771366,0.9839086511251799,0.9851996397655725
27,13388.440634491391,0.9950290704280772,0.7071099290780142,0.989480827960638,0.9843789857883002,0.9856548698861488
28,13896.502156858594,0.9812293441244896,0.7103812056737588,0.9902115566782443,0.9847908808395005,0.9860300085090187
29,14411.433326406544,0.9614178515156956,0.7157624113475177,0.9914529914529915,0.9852911691608209,0.9866008649819005
30,14905.699378011843,0.9509710810370479,0.7178900709219859,0.9906439185470556,0.9857201527006885,0.9869394920052846
31,15433.337150262792,0.9347714962519652,0.7235904255319149,0.9912325941206808,0.9860670452464927,0.9873288893773591
32,15878.585817239767,0.9214360207699714,0.7253191489361702,0.9922480620155039,0.9864954253632824,0.9877336633420619
33,16436.814173105096,0.9075751814605496,0.7302127659574468,0.9924812030075187,0.9868687370313627,0.988084682922492
34,16954.863889529362,0.8965683999974677,0.7316489361702128,0.9920617893155975,0.9871379505296667,0.9883616739445147
35,17500.916230292532,0.8864316300128369,0.7357624113475177,0.9915014164305949,0.9874851260969139,0.9886108404893628
36,17993.41971540116,0.8766689329958977,0.7383156028368795,0.9913941480206541,0.9877391546054325,0.9888586174994956
37,18555.727576191115,0.8602838383498767,0.7413918439716312,0.9927483683828862,0.988102673747623,0.9892826724966334
38,19100.473314225714,0.8508066702903585,0.744290780141844,0.9936349561328058,0.9883269546105713,0.9894976197027204
39,19611.188295134427,0.8397053664457713,0.7482978723404256,0.9923340401239602,0.9885937065972223,0.9897924387153494
40,20112.994571641495,0.8300579365263594,0.7503989361702128,0.9930178432893716,0.9888646115993421,0.9900092698080412
41,20705.93514497694,0.8211104885229827,0.7522695035460993,0.9939393939393939,0.9891126881054709,0.9902345431848028
42,21136.152294199634,0.809332168744811,0.756427304964539,0.9935229512813292,0.9893318230692392,0.9904714034391178
43,21635.91898409294,0.8101061465385112,0.7549468085106383,0.9930182599355531,0.9894391647233785,0.9904792422326225
44,22112.929731353088,0.792664968291073,0.7598581560283688,0.9928205128205129,0.9897474304431342,0.9908636838484157
45,22573.377896809594,0.7857974996972591,0.7612056737588653,0.9928904143172346,0.9899488455102016,0.9910489669751052
46,22995.205245944315,0.7748068183533688,0.7645301418439716,0.9938938468764679,0.9901875004015059,0.99130502103002
47,23456.79943322738,0.7704341242499385,0.7649468085106383,0.9933670601461495,0.9903319411119464,0.991411387058364
48,23933.75352132187,0.7602643040900535,0.7693882978723404,0.9940675223816201,0.9905202609466545,0.9915951165993367
49,24380.138464260363,0.7531248662150498,0.771436170212766,0.9944087802857734,0.9906622843913815,0.9917431239832507
50,24930.145085569362,0.746321507903701,0.7723670212765957,0.9942334460131239,0.9908409615823184,0.9918853536575916
