round,time,loss,acc,jfi,auc,roc
1,584.9651160390927,3.9424283969148677,0.02127659574468085,0.4,0.580596645940937,0.511623103602645
2,1109.7306966277401,3.987540407721878,0.03209219858156028,0.64,0.6794522748114528,0.5351596943261112
3,1648.2914522482563,3.936523386366824,0.021312056737588653,0.7058823529411765,0.7252545424359517,0.5577502984025333
4,2229.6818894409116,3.9915404739785703,0.0648404255319149,0.7441860465116279,0.7300956721287516,0.5655155059236289
5,2707.2089091096186,3.854684678814935,0.06070921985815603,0.7692307692307693,0.7597355628147806,0.5918263896449159
6,3345.8049201719305,3.837787988338065,0.09618794326241134,0.8044692737430168,0.7683729740016961,0.6170218928089185
7,3903.6535432203336,3.690490541322857,0.1466223404255319,0.8235294117647058,0.7932112615151866,0.6460891255748537
8,4488.162660892733,3.664188516495076,0.11074468085106383,0.847682119205298,0.8055552565943316,0.6769527021972996
9,5024.388774368113,3.527671127860428,0.1724290780141844,0.864,0.822671041554245,0.6982169184347276
10,5625.600805660788,3.4816593682850505,0.14011524822695035,0.87527352297593,0.8232727440191697,0.7180292724369648
11,6269.503326228418,3.437471035220099,0.15657801418439715,0.8929889298892989,0.8283093602245862,0.7331633904305345
12,6883.756339660541,3.372151307856783,0.1710549645390071,0.8888888888888888,0.8366095538306866,0.7531947251550939
13,7482.338201384275,3.3890484762529955,0.14441489361702128,0.8871391076115486,0.8358730443856638,0.7609365054974516
14,8158.994185849771,3.272070848383802,0.18189716312056736,0.8929384965831435,0.8482823210167413,0.7748288380948167
15,8671.667027175075,3.2775700569829196,0.19561170212765958,0.9018036072144289,0.8499061910990979,0.7712620137978239
16,9351.31836918306,3.223902913627895,0.1964982269503546,0.9037952338923213,0.855045907130101,0.7832172031527469
17,9947.765183258394,3.208799841928144,0.20675531914893616,0.9088050314465409,0.8559718593011227,0.7846375608964712
18,10484.934714929343,3.2091816887280618,0.2166578014184397,0.9146083274523642,0.858108610693545,0.7870348925819904
19,10955.943078305958,3.237244987217247,0.19916666666666666,0.9262347658755613,0.8600328819605046,0.790450273729574
20,11543.906734844375,3.135772763177858,0.21972517730496455,0.9302325581395349,0.8716088399533612,0.8062902595049922
21,12048.01251086872,3.14347161807067,0.22448581560283687,0.9274447949526814,0.8673181695430543,0.8059416098877655
22,12574.679092211958,3.1197167951164517,0.22507978723404257,0.9361702127659575,0.8711427198565501,0.8088738948202402
23,13113.937075121361,3.0919384344249754,0.22718971631205673,0.9362831858407079,0.8746445249865094,0.8137289894710487
24,13677.433627163991,3.1558870288497167,0.21375886524822696,0.9381107491856677,0.8720594805157262,0.8092621142169892
25,14248.586266111955,3.071438432720536,0.2339095744680851,0.9380863039399625,0.8776224677831743,0.8200754715890733
26,14844.814597663493,3.079838194272197,0.234822695035461,0.940848990953375,0.8786793486692488,0.8206162961058515
27,15406.66694127106,3.0076262882584377,0.265,0.9458319818358741,0.8842369165317605,0.8249053680096301
28,15975.806155815277,3.02321918311694,0.2658421985815603,0.9428743235117258,0.8852125294705263,0.8234456493932719
29,16638.63147626751,2.975146451300763,0.2526595744680851,0.9425609414401793,0.8863860402854867,0.8318491954959795
30,17168.0305050494,3.007230787141949,0.2501063829787234,0.9461235216819974,0.8846749850238332,0.833350579165293
31,17775.896326531612,2.9677392614648697,0.24835106382978722,0.9500741473059812,0.8865421268324722,0.8407976963108826
32,18328.480176743862,2.9145689315660626,0.2685017730496454,0.9534450651769087,0.8876363602053138,0.8427368077561491
33,18886.358169079052,2.8445582033387313,0.2920124113475177,0.9540078843626807,0.8931568129914429,0.8487069308573169
34,19467.299510394143,2.946326042405257,0.2688475177304965,0.9555693325067163,0.8893661620943186,0.8418530977146901
35,20043.693650707704,2.9041850072441373,0.24863475177304964,0.9562841530054644,0.8923580102817609,0.8519605543421538
36,20586.670644348593,2.805326191719542,0.2848581560283688,0.9575175471001108,0.8974967249171295,0.85867283024126
37,21100.88414392761,2.7866529967937064,0.2949822695035461,0.9576775096187479,0.8981784173363784,0.8598865618176111
38,21642.517540721183,2.816810700436856,0.28631205673758864,0.9574009613790817,0.8976078589542218,0.8575213790574641
39,22247.711727533322,2.7485577947873594,0.29343085106382977,0.9579593764761455,0.9013526630675687,0.8649936056407228
40,22773.167346033995,2.8485302847327914,0.2718971631205674,0.95952023988006,0.9005770546658183,0.8567188647879475
41,23433.29916772893,2.7272914645688755,0.2963386524822695,0.9627720504009164,0.9041712317876965,0.8673835060218354
42,24052.70621874603,2.780521774494902,0.27516843971631205,0.9617009676979692,0.9017359560495681,0.8664253208304766
43,24636.08359440827,2.766436630546624,0.2905053191489362,0.9606442395116249,0.9036081860610033,0.8652182794719273
44,25127.57312087921,2.762380934235052,0.2875354609929078,0.9635436108000498,0.9071799579944623,0.8686299973505743
45,25716.57749310465,2.6338905758553364,0.31765070921985816,0.9639414494823277,0.9116214191704569,0.8792030011055593
46,26315.293949643932,2.639927372492797,0.31590425531914895,0.9644484958979034,0.9109551483082151,0.8771831181381802
47,26837.39964824985,2.659551905976965,0.31734929078014185,0.9666338475002735,0.911885908792335,0.8743699785078213
48,27465.047379256484,2.633128865356986,0.31734929078014185,0.9673559357615199,0.9141937156712537,0.8806829217343533
49,28124.191735035653,2.5925266124508903,0.32684397163120565,0.9680475758492088,0.915017727806365,0.8826634313584989
50,28661.86229290398,2.601612810243106,0.32136524822695034,0.9672115291614276,0.9160211349444958,0.8817890004870009
