round,time,loss,acc,jfi,auc,roc
1,536.3228566885319,3.8414644157463775,0.03747340425531915,0.4,0.698975267001362,0.5464157912515951
2,1060.2986496215126,3.828338480807365,0.05942375886524823,0.5714285714285714,0.802351240452192,0.5955629728995196
3,1588.0014717068134,3.8074968762769767,0.08400709219858156,0.6923076923076923,0.8527397646533561,0.6510949993399928
4,2141.3721047241493,3.77030250576371,0.10046099290780142,0.7272727272727273,0.880446794176881,0.7141905307981945
5,2691.4075300162535,3.6963665683556957,0.12314716312056738,0.78125,0.8957249040401122,0.7859026583280915
6,3233.272299459625,3.524855824531393,0.19609042553191489,0.8,0.9052171296831639,0.8452542849741964
7,3769.031801664355,3.094827131988309,0.33704787234042555,0.8235294117647058,0.9177190412523129,0.903536250244833
8,4263.603083303545,2.3968713082658484,0.4395833333333333,0.847682119205298,0.9372227211333385,0.935288846890527
9,4757.218221731497,1.9177955454292026,0.5090514184397164,0.8828337874659401,0.9521756751320153,0.9525428874023607
10,5273.004951716868,1.6776544590875613,0.5522340425531915,0.898876404494382,0.9613061255331997,0.96207414744684
11,5763.24591470975,1.5381130163720313,0.5794148936170213,0.9166666666666666,0.9659852173993345,0.9670729999671619
12,6250.51365761432,1.441151618889883,0.59677304964539,0.9201277955271565,0.969406027646084,0.9708511407113151
13,6766.75626820792,1.3727395006612684,0.6102127659574468,0.9362880886426593,0.9721714413335776,0.9733013277754335
14,7179.769250372434,1.3225386321967376,0.6259397163120567,0.9344457687723481,0.9737404950727208,0.974940103350841
15,7679.808847199422,1.2810514266102027,0.6350886524822695,0.944386149003148,0.9752484991712921,0.9763389733862131
16,8138.609184106904,1.2443088813200065,0.6467375886524823,0.9463955637707948,0.9764070703968164,0.9776837295384098
17,8619.99830520161,1.206395669490733,0.6543085106382979,0.961730449251248,0.9773987166268373,0.9788750867970127
18,9098.761121692853,1.1822918194236485,0.658936170212766,0.9614243323442137,0.9782682958166308,0.9796791045374871
19,9583.612693417312,1.1543621972604847,0.6669148936170213,0.9645958583834335,0.9792417056528804,0.980621966383576
20,10017.313579433163,1.1312508653748965,0.6709929078014184,0.9702850212249848,0.979916019037799,0.9813523565161759
21,10437.062814868294,1.1134384660517915,0.6768085106382978,0.9655172413793104,0.9805247130437994,0.9818716642333706
22,10915.026364229721,1.087130410654325,0.6846276595744681,0.9675162418790605,0.9813421560620953,0.982714837160179
23,11367.722134432805,1.0706268162084809,0.6879255319148936,0.9693082913421897,0.9819298134523718,0.9832444878796844
24,11887.520588086762,1.0524925038155089,0.6922163120567376,0.9721518987341772,0.9824338449320333,0.9838096429854782
25,12404.749005506646,1.0348868906751592,0.6951950354609929,0.969743987587277,0.9830683452419956,0.9843303415350207
26,12883.68766233963,1.017234838194881,0.7010460992907801,0.9691756272401434,0.983515278420187,0.9848776375343621
27,13342.352967971277,1.0004345804917898,0.705531914893617,0.972,0.9841044470381719,0.9853281170783759
28,13811.706746200683,0.9843483386817553,0.7112056737588652,0.9699969068976183,0.9845063389335362,0.9858128109004692
29,14302.394526598331,0.9688977903339034,0.7139627659574468,0.9725354148597861,0.9850341124152018,0.9862784537546636
30,14793.115501689177,0.9528233645824676,0.718218085106383,0.9761388286334056,0.9854884978623831,0.9867274045576274
31,15294.259989132028,0.9414244097851693,0.7196985815602837,0.9739042310615658,0.985828955193558,0.9870385543209339
32,15740.382745383657,0.9275528935506834,0.7238120567375886,0.9754703500833531,0.9862263629917644,0.9874689906651437
33,16269.892564821073,0.9126447622826759,0.7278989361702127,0.9758064516129032,0.9865968109196734,0.9878086622289511
34,16801.068328957794,0.9029525302318816,0.7298581560283688,0.9759392148585901,0.9869301444939099,0.9881258815692158
35,17278.809813341883,0.8903210578742602,0.7349822695035461,0.9780439121756487,0.9872697861258865,0.9884373966558222
36,17737.958780729547,0.877970924614169,0.7387943262411347,0.9797769797769798,0.9876131942838421,0.9887602710627215
37,18202.87846989993,0.8668435958091248,0.7403014184397163,0.9825946527902386,0.987926683272947,0.9890537152203709
38,18660.94408850235,0.8563073651334072,0.7419503546099291,0.9826471588975842,0.9882721739612241,0.9893770764752723
39,19111.814818248215,0.841683917992504,0.7459397163120567,0.9849441476444876,0.9885327770871879,0.9896892744856691
40,19592.440840248353,0.8335369810483134,0.7476152482269504,0.9864364981504316,0.9887654250501078,0.9898970973445194
41,20077.52525000027,0.8187279190239332,0.7533687943262412,0.987081620669407,0.9890405685081329,0.9902035218944705
42,20578.238571517097,0.8149493094369875,0.7532446808510638,0.9861635220125786,0.9892500992522357,0.9903472050326481
43,21057.37394353884,0.8016234019969372,0.7563652482269504,0.98718633208756,0.9895237218464131,0.9906462070438333
44,21588.710480269016,0.7946787236261029,0.7581560283687944,0.9885116160326781,0.9897517389216517,0.9908031809177992
45,22114.19276797011,0.7900340758485997,0.7575354609929078,0.9881664023423203,0.9899019485076831,0.9909375797587016
46,22629.078021644134,0.7763018621451466,0.7636968085106383,0.9885540761504321,0.9901623902283122,0.9912308730048409
47,23170.739913452537,0.7726140777777273,0.76322695035461,0.9890306693530334,0.9902961977400041,0.9913171822667561
48,23638.502527840217,0.7600225761596193,0.7666755319148936,0.9893719806763285,0.9905249490890636,0.9915933099897857
49,24116.12916764538,0.7496704741572657,0.7701861702127659,0.9896949711459192,0.9907475876326577,0.9918201051538585
50,24603.775471484347,0.7453655286883631,0.7702659574468085,0.9904912836767037,0.9909161659889251,0.9919433713569586
