round,time,loss,acc,jfi,auc,roc
1,285.76735180628276,2.313146465174357,0.1,0.4,0.6928594271604938,0.5444353163734568
2,564.9541631625883,2.4449951428731285,0.1,0.41025641025641024,0.7151456875,0.5557810268672839
3,851.221272019673,2.5596313307444256,0.18268333333333334,0.4186046511627907,0.73257250154321,0.59032904375
4,1145.4759683876332,2.295567533874512,0.30901666666666666,0.4266666666666667,0.7743470200617284,0.6496338567438272
5,1453.201220376331,2.261309419631958,0.2987,0.43478260869565216,0.7877180956790123,0.6744758132098766
6,1749.4417228274576,1.904518364461263,0.3019,0.4430769230769231,0.8475316408950618,0.7658361877932098
7,2048.080452708289,1.8651867156982422,0.33663333333333334,0.4537037037037037,0.844076950617284,0.7845218181635802
8,2354.0882874320714,1.8777362922032674,0.30848333333333333,0.45960502692998206,0.8532485720679013,0.7943128919290123
9,2635.2609048715435,1.6437837708155314,0.3827833333333333,0.4595744680851064,0.8871198274691358,0.8446524256327159
10,2950.8419998017484,1.6613166727701822,0.40918333333333334,0.4711425206124853,0.8896785976851852,0.846068976558642
11,3261.97213801105,1.431848283704122,0.4514666666666667,0.4820717131474104,0.9135731450617286,0.888723760308642
12,3572.23595077893,1.4617219273885091,0.44638333333333335,0.4902127659574468,0.9101087126543211,0.8811192980864199
13,3888.228211684028,1.4556934078852335,0.43983333333333335,0.49451353328456477,0.9079490472222222,0.8824845603858025
14,4198.261823022022,1.4217946082433064,0.4502,0.5035324341682723,0.9133353126543209,0.8900083175154321
15,4509.713479470697,1.4490772799809775,0.4439,0.5079006772009029,0.9070658158950617,0.883764101728395
16,4834.445779144951,1.325995381228129,0.48893333333333333,0.5179564997470916,0.9168000399691358,0.9037647582407409
17,5150.23992841061,1.414692595609029,0.44826666666666665,0.5223678264798916,0.914134124382716,0.8905475849691358
18,5470.962853539459,1.3078210809707642,0.48896666666666666,0.5320197044334976,0.9204172035493826,0.9080240860802469
19,5786.757002805118,1.3485170590082804,0.4634666666666667,0.5350129677658392,0.9183361873456789,0.8998642796141976
20,6113.736587431529,1.2352938683827719,0.55185,0.5460750853242321,0.9302595391975309,0.9168603004938272
21,6430.073362628051,1.3436119959513346,0.4782666666666667,0.5498753117206983,0.9229251016975308,0.9025429812191358
22,6756.555880563702,1.22617704149882,0.52985,0.5603473227206947,0.9327228544753086,0.9176939498765433
23,7085.157041622384,1.3337167596817017,0.45398333333333335,0.5645677694770544,0.9234806949074074,0.9037065685339506
24,7403.228285914803,1.1806928224563598,0.547,0.5783132530120482,0.934879087654321,0.9238180331481483
25,7739.793225226405,1.2761860099792481,0.48795,0.5820721769499418,0.9311866126543211,0.9117060265432099
26,8056.527133520789,1.1184177850087484,0.6054333333333334,0.594547053649956,0.9382461702160493,0.9310301864506173
27,8396.611849484807,1.3164057614008586,0.4925,0.6016092428306169,0.929673837037037,0.9092441042746913
28,8733.074079352069,1.0801960911432902,0.5987333333333333,0.6145404663923183,0.9399851148148148,0.9355775738734567
29,9073.997860600146,1.2598391938527425,0.5214,0.6213520502401182,0.9315080634259258,0.9147893367746913
30,9401.508945025911,1.075015710957845,0.6026166666666667,0.6313574184496668,0.9412883094135802,0.9360372820061729
31,9748.06782794835,1.2271144991556804,0.5189333333333334,0.6396006655574044,0.9336742820987654,0.9188888908950616
32,10071.355582540702,1.0263310667037964,0.5957,0.6488198954538255,0.9436700140432098,0.9415263886728396
33,10449.871281452231,1.1502585289001466,0.532,0.6605003790750569,0.9437896279320986,0.9282993163888889
34,10777.283436877953,1.021373799196879,0.6157833333333333,0.6675328425003609,0.9442332682098765,0.9422608206481482
35,11138.367207953397,1.2038299787521363,0.5468666666666666,0.6768890730763918,0.9397978399691358,0.9239470336419754
36,11479.489014950965,0.9917056383768718,0.6125,0.6870775347912524,0.9479561645061727,0.9453693863580247
37,11822.138050586085,1.1364137406031292,0.58335,0.6908907393388847,0.9416924716049383,0.9302946338425926
38,12180.38199211923,1.1193982845942179,0.56265,0.7047340165934602,0.9403568930555555,0.9314921148302469
39,12524.816364858927,0.9640871291796367,0.6195666666666667,0.7110799438990182,0.950227389351852,0.9483639363117283
40,12875.6209139047,1.1271803661982218,0.5594666666666667,0.7200720072007201,0.9413008561728395,0.9318720444907407
41,13203.131998330466,0.968916368707021,0.6213333333333333,0.7248032769214185,0.9500061061728395,0.9477691452932099
42,13569.628553469041,1.0752482793807983,0.56305,0.7350765704760912,0.9472608523148148,0.9360360175308642
43,13915.75894342216,0.9509636607170106,0.6097833333333333,0.7433165829145728,0.9508574512345678,0.9493449472685185
44,14276.929247078511,1.0607588717778524,0.5939833333333333,0.7470576885973375,0.9478315825617283,0.9390421267438271
45,14646.076049248471,1.0181020758946737,0.59085,0.7595648912228057,0.9484900766975308,0.9424716990277778
46,14987.332271852862,0.932742355632782,0.6387666666666667,0.7638299792437505,0.9527977831790124,0.9516064152314815
47,15341.53311346869,1.083939165433248,0.5771,0.7714335603282696,0.9449361412037037,0.9361089032716049
48,15670.035577349508,0.8753179710706075,0.65735,0.7763457164518575,0.955349150617284,0.9573558885030863
49,16041.549475663145,1.0226642487843831,0.5811,0.7814483319772173,0.9514074442901232,0.9424704347222221
50,16430.678406401123,0.9033679910341899,0.6496,0.7935248373274083,0.9548770631172839,0.9548786054166667
