round,time,loss,acc,jfi,auc,roc
1,400.296185809782,3.926167443728616,0.02127659574468085,0.4,0.5509161958208064,0.504620339656315
2,803.9478647900277,4.1261789091935395,0.02199468085106383,0.5714285714285714,0.6252136319653229,0.5128062245675971
3,1200.2292103224006,4.150652162267806,0.04765957446808511,0.6545454545454545,0.6520643587711352,0.5197715713881426
4,1762.0848312266635,4.109632272246881,0.055913120567375886,0.735632183908046,0.688111874654705,0.5353099003216557
5,2196.808421404286,4.031698341234356,0.0825709219858156,0.78125,0.7189342474817556,0.5531268832886175
6,2705.2081134111327,4.019291059480492,0.07973404255319148,0.8135593220338984,0.7182919761874936,0.5635351909964834
7,3101.4369575284027,3.948342403722993,0.047171985815602835,0.8558951965065502,0.7310016959203798,0.592240110183274
8,3547.5468803686845,3.8350856638292896,0.07125886524822694,0.8677966101694915,0.758784969710402,0.6155254485827903
9,4000.726704721092,3.7600892671625665,0.07989361702127659,0.8852459016393442,0.7787494935405745,0.6409802121869351
10,4422.88392329542,3.685224735043573,0.10288120567375887,0.8928571428571429,0.7843601126464694,0.6574072779368767
11,4907.974477247855,3.690832880168942,0.10883865248226951,0.8996282527881041,0.7845642513683319,0.6715683342723445
12,5434.360463552177,3.5794649816743025,0.13742021276595745,0.9142857142857143,0.8047476776101089,0.6934628621266304
13,5829.119651330499,3.4877820299026814,0.1561790780141844,0.9110512129380054,0.8123087417048902,0.7123513488972019
14,6253.247679923825,3.474324179980772,0.13724290780141843,0.9148191365227538,0.8203474133389865,0.7271075596222454
15,6744.652200629495,3.3947173805777906,0.16124113475177304,0.9174311926605505,0.835779138681712,0.7376896646177571
16,7248.241427423872,3.4226314344473763,0.16614361702127659,0.9159212880143113,0.8335543217683602,0.7392851283376578
17,7605.748100678228,3.388941171727282,0.1674822695035461,0.9211155378486056,0.8389863482805918,0.74759632640553
18,8078.589114723772,3.3295580355326333,0.19608156028368795,0.9237348538845331,0.8447092906436299,0.7576360926461153
19,8592.517308448676,3.2503489348905306,0.21624113475177306,0.9304123711340206,0.8523675730660266,0.7708256536830622
20,9051.362245522601,3.2443339783418264,0.20168439716312056,0.9395184967704052,0.8514070759777471,0.7753795483936146
21,9571.271335190604,3.207435829487253,0.22430851063829788,0.9328397673188789,0.8551522611201049,0.7808163913473004
22,10044.275346929622,3.2202975329946963,0.22516843971631206,0.9348140994688556,0.8554777994992422,0.7843897756067761
23,10513.440995687866,3.0875691580265126,0.24173758865248227,0.9358690844758957,0.8657417935826524,0.803528000244457
24,11001.122978360263,3.114775583321321,0.23347517730496453,0.9365853658536586,0.8664220030402021,0.8032983852615319
25,11486.659549858403,3.073280274817284,0.2385195035460993,0.9363295880149812,0.8680881860931238,0.8086006458237999
26,11937.835658771959,3.0302157596831627,0.25515070921985816,0.9401947148817803,0.8735901943448711,0.8125690858775476
27,12442.18198865536,3.0587778093459757,0.238572695035461,0.9385259092372064,0.871610717314215,0.813820838792958
28,12893.986767762246,3.025073907595154,0.2546897163120567,0.9431578947368421,0.8771306811867228,0.8174425492738179
29,13438.044636121938,3.055023487375138,0.23875,0.942296918767507,0.876845365579068,0.8194565244932894
30,13988.311104098602,3.015559564076417,0.25578014184397163,0.9392121054004696,0.8795472227040293,0.8238217358013534
31,14390.922719048596,3.039486755344039,0.24433510638297873,0.9456334563345633,0.8784898168892613,0.8237320474810859
32,14915.094315876262,2.9425183607331404,0.2570921985815603,0.9477093937991671,0.8831216718380613,0.835321930078054
33,15368.399845912529,2.8768587591969377,0.28431737588652484,0.9519230769230769,0.8871739151313086,0.839134812149272
34,15850.930773881513,2.9230073150337166,0.26263297872340424,0.9528126931794766,0.8864525717651479,0.8365412557212015
35,16325.743639154001,2.8461831738086456,0.2923847517730496,0.9529366005445352,0.8889605945337393,0.8429703861703358
36,16748.043988493308,2.8887707881386397,0.27516843971631205,0.9525909592061742,0.88794117325618,0.8409438403277014
37,17290.47843978108,2.86129977828222,0.27832446808510636,0.9551718123146694,0.8902395661890352,0.8441300569716238
38,17812.734326689766,2.8727822953082147,0.26657801418439714,0.9580361585669265,0.8915673162227619,0.8458281656358049
39,18312.243547741244,2.831394522443731,0.2919769503546099,0.9555520653368934,0.8939088385480908,0.8478412865927267
40,18904.42585251344,2.772294116324567,0.3133599290780142,0.9567947376289431,0.8941999617364966,0.8542131145251406
41,19488.108227775614,2.80258330514245,0.2986790780141844,0.9541648928622108,0.8951220106688123,0.8513973645509053
42,19957.327821987055,2.786871304478206,0.3103102836879433,0.9558385261446762,0.896875936391844,0.8531320843897208
43,20404.503791878604,2.8173631895349383,0.2860460992907801,0.9539533083967496,0.896305499987152,0.8520812868257709
44,20851.105851073247,2.780702725336061,0.3000531914893617,0.9555774925962488,0.8991319529563676,0.85580932467082
45,21332.120153788088,2.834510218505318,0.28441489361702127,0.9576732087964057,0.8962727500819073,0.8522610782679362
46,21689.973703635475,2.8370991085268926,0.30289007092198583,0.9582248386731574,0.8941947405549773,0.8526668228353402
47,22178.38323924902,2.841347378264082,0.29932624113475176,0.9575205895101864,0.8967164924934476,0.8522131887379365
48,22661.713492304727,2.8093619519091666,0.3029432624113475,0.9567113048894426,0.8987135687683087,0.8532143989071933
49,23152.591033431665,2.7573257946798986,0.3104432624113475,0.957718388512166,0.8989208524048592,0.8601332656420169
50,23641.465729730215,2.746363762321202,0.32992021276595745,0.9575792396820837,0.8999743343435221,0.8595975501584976
