round,time,loss,acc,jfi,auc,roc
1,379.2737321724244,3.8479604019002713,0.03169326241134752,0.4,0.6051435202182265,0.5196812151826126
2,836.608755958963,3.8409303365531544,0.037411347517730495,0.6153846153846154,0.7329942907881721,0.5624938897735687
3,1234.089554432288,3.8301719424065124,0.07697695035460993,0.6923076923076923,0.8102952179855328,0.6238745942484825
4,1550.7400825951026,3.8217840067545574,0.11124113475177305,0.7032967032967034,0.8386104054646548,0.6639894622955634
5,2006.6128131893968,3.7869982662606745,0.18578014184397162,0.7575757575757576,0.8784759408485585,0.7571977271875335
6,2428.5356346992576,3.695764473516045,0.24458333333333335,0.7578947368421053,0.8982577469742523,0.8388551643641763
7,2843.838274488543,3.442371336551423,0.3338829787234043,0.8065843621399177,0.9178186661655875,0.8981330426491091
8,3303.8523525278442,2.836725755448037,0.45831560283687944,0.8311688311688312,0.9385378961256294,0.9349096725610796
9,3688.8160530769437,2.3145332008388873,0.514822695035461,0.8503937007874016,0.9509300499794431,0.9499895926516848
10,4057.7273617873007,2.0118996196097516,0.49035460992907803,0.8583690987124464,0.9581672616982735,0.9546221863318746
11,4365.507086279475,1.7359519184396621,0.5643351063829787,0.8864468864468864,0.9632660608345539,0.9636333008088
12,4804.051910824453,1.5574882759608275,0.5905939716312056,0.8985959438377535,0.9676824208310851,0.9687395377137307
13,5217.747365761704,1.4459258451529429,0.5949024822695036,0.9098250336473755,0.9709095193814882,0.971849468970982
14,5664.100663300094,1.3822399118775173,0.6106560283687943,0.9148191365227538,0.9729378065496838,0.9734908661939354
15,6139.470651702596,1.311521048917838,0.6230585106382979,0.9221311475409836,0.9749887062037464,0.9757545454429741
16,6539.022531883573,1.268842594944839,0.633918439716312,0.9300635785649409,0.9763813456386834,0.9772878079122408
17,6990.862549454015,1.217542273913715,0.6485904255319149,0.9307568438003221,0.9777217594867792,0.9789620895431758
18,7530.790701382913,1.196301893883563,0.651241134751773,0.9317038102084831,0.9787885098674066,0.9796794040428797
19,7908.408117265203,1.1459191784621976,0.6664095744680851,0.9394925178919974,0.9799750221229697,0.9812017072214868
20,8268.87414581245,1.118790655643382,0.6701861702127659,0.943952802359882,0.9807552984713871,0.9820639641473082
21,8690.822096109558,1.094149956398822,0.6812765957446808,0.9428113308391235,0.9814887793179541,0.9828278704427554
22,9169.61911565167,1.093662209916622,0.6799468085106383,0.9471624266144814,0.9819782454115916,0.9828172031681235
23,9521.774173189386,1.0610017845816646,0.6900620567375887,0.9442213297634985,0.9827181742808225,0.9837866392561214
24,10022.200992236538,1.035182139518413,0.6950886524822695,0.9454247025030775,0.9834297432290059,0.98451702547105
25,10568.593647782795,0.9995166030166842,0.7031560283687943,0.9480470231323473,0.9843276531905257,0.9855547140438052
26,10869.147092108708,0.9915074240231345,0.7059042553191489,0.9517775431186202,0.9847012732150658,0.9858280307460845
27,11197.838774427477,0.9850868661014747,0.710540780141844,0.9545008183306055,0.9848319575736844,0.985904160048655
28,11738.728285430005,0.9601907747011658,0.7169148936170213,0.9503030303030303,0.9854875374604919,0.9866707195192509
29,12058.306169135223,0.9479322606621059,0.7179964539007092,0.9537850864757584,0.9858985485966569,0.9870924789761308
30,12504.263629850595,0.9245649164957358,0.7253102836879433,0.9587217043941412,0.986358979677382,0.9876354896117292
31,12947.787473996468,0.9201440523702202,0.7259840425531915,0.9631671260335756,0.9867355969026235,0.9877890395287422
32,13467.982672653772,0.8958970533871482,0.7320744680851063,0.962179938924125,0.9872719873814756,0.9884476540152358
33,13803.519656507751,0.8875345250393482,0.7346631205673759,0.9656395477721126,0.9875519720359235,0.9886474142043598
34,14286.275116640543,0.8658470316136136,0.7414804964539007,0.9651429764141098,0.9880423316807355,0.9892035845473162
35,14588.204634016935,0.8658646050581695,0.7413031914893617,0.9674234945705824,0.9881118000950767,0.9891752915043216
36,14966.408766371222,0.8515389130639692,0.7434929078014184,0.968609865470852,0.9884888215563647,0.9895665176550477
37,15381.317618859046,0.8370484933109148,0.7469858156028368,0.9702338766832034,0.988840003308408,0.9899353310587946
38,15803.763609250618,0.8248379120928175,0.7504166666666666,0.9709194822659271,0.9890781860288826,0.9901892792012269
39,16258.224749058574,0.8183589021195756,0.7514007092198581,0.9706445437141034,0.9892780848092685,0.9903653775331769
40,16561.609055482168,0.8113352171579997,0.7553900709219858,0.974124809741248,0.9894296316103919,0.9904654216116806
41,16879.230363754003,0.8228758090945846,0.7453812056737589,0.9754823734223125,0.9895015223494191,0.990308990444572
42,17266.782770050224,0.7936418243841077,0.7590780141843971,0.9762036524626453,0.989869226707845,0.9908900276874986
43,17670.452505805093,0.7814320538568158,0.7632535460992907,0.9755968869542276,0.9900801338138557,0.9911265225826345
44,17993.49756051696,0.7778433169878967,0.7634485815602837,0.9762985375693394,0.9902032401518654,0.9912381240348486
45,18425.433979544676,0.7635801351662224,0.7661613475177305,0.9757860498735093,0.9905001581531374,0.9915789626333751
46,18868.712315667795,0.7641120326265376,0.7666223404255319,0.9777059027376689,0.9906243275580738,0.9915752770535297
47,19227.57506520167,0.7507553721657881,0.7688120567375887,0.9758144671452237,0.99081846308395,0.9918306022130932
48,19649.212792727816,0.7486328943739546,0.7715868794326242,0.9770992366412213,0.9909174149931906,0.9918937126915679
49,20122.16154462545,0.7332894959517404,0.7747074468085107,0.9775063613231553,0.991223553454877,0.9922414500893086
50,20582.8254578555,0.7231025255318229,0.7773847517730497,0.9795278675678323,0.9914228754721706,0.9924462462914532
