round,time,loss,acc,jfi,auc,roc
1,536.2711043617576,3.9547170867649375,0.02974290780141844,0.4,0.5657769999807276,0.5083081905766624
2,1014.1940322153654,4.101939880019384,0.04534574468085106,0.6153846153846154,0.620470954708539,0.5168858759226775
3,1506.9327169961698,4.073775411294707,0.023280141843971633,0.75,0.6704241845818558,0.5309492023668543
4,2041.2093041833446,3.9873599174174856,0.03933510638297873,0.7804878048780488,0.7125745613950559,0.5525247150077608
5,2459.6112311740753,3.9642543635807983,0.047579787234042555,0.78125,0.7222779040513542,0.5683291129127274
6,3006.3994420163663,3.891698102139412,0.07851063829787235,0.7912087912087912,0.7416454602541372,0.590845601424433
7,3457.843783848966,3.779172543600096,0.1074113475177305,0.8099173553719008,0.7627461091276723,0.6179458082879135
8,3967.1065343847213,3.7638174840237233,0.1465336879432624,0.8126984126984127,0.768549659563226,0.6277281714892469
9,4407.286401023911,3.7806845853007434,0.1051418439716312,0.8223350253807107,0.7759100635021584,0.6385711721376015
10,4922.969213514538,3.6688888746626835,0.1523049645390071,0.8350730688935282,0.7868292036453515,0.6584030917544651
11,5414.542172821311,3.6398361181029193,0.13546099290780142,0.852112676056338,0.7906019288338988,0.6777989565692707
12,5903.335274897491,3.6187351940371464,0.1422517730496454,0.8545994065281899,0.7987812470690074,0.6866881272861911
13,6427.4422147317755,3.5882729150217476,0.15812056737588653,0.8503144654088051,0.8049875443663919,0.6994965178494789
14,6860.891139455152,3.6210246784805404,0.1563563829787234,0.8605927552140505,0.8057499694855585,0.7083112165439732
15,7414.634487372436,3.4527661629264235,0.1888031914893617,0.8754863813229572,0.814818496408932,0.7272245533974019
16,7918.640350449029,3.4868608963066805,0.18267730496453902,0.874466268146883,0.814663131689087,0.7239411834253826
17,8488.089412270137,3.4193502886751865,0.1963741134751773,0.8810975609756098,0.8227626132246378,0.7417809993236931
18,8987.682630073326,3.3915327425205963,0.1988031914893617,0.8931771192281185,0.825731188810515,0.7495014393479179
19,9532.354735595449,3.3719967363235797,0.18638297872340426,0.9008109794135996,0.8306052830937144,0.7568575505670083
20,10054.048230374297,3.3533171594903823,0.20343971631205673,0.896358543417367,0.8318761441710992,0.7654527666859663
21,10581.190426227133,3.28209873503827,0.2000709219858156,0.901840490797546,0.8382928559268681,0.7773099854690778
22,11126.424705718538,3.2017387635657126,0.21934397163120567,0.9089201877934272,0.8411358038387167,0.787048495665377
23,11583.57402251075,3.156078632706446,0.24709219858156029,0.919600173837462,0.8459768237196782,0.7904505392744097
24,12134.072682914799,3.195878322073754,0.2246099290780142,0.9238171611868484,0.8445961161941745,0.7910728641121193
25,12695.076577880023,3.1640634669987024,0.24822695035460993,0.9266123054114158,0.8471701853431107,0.7929179456514561
26,13252.258823052398,3.137266800724868,0.2453191489361702,0.9324137931034483,0.853099552321025,0.7998562940716696
27,13723.64892290069,3.0780122263888097,0.23810283687943262,0.9334186939820742,0.8587059995005268,0.8117874683493825
28,14228.179439871215,3.0866512293173067,0.25203900709219856,0.9380795692491773,0.8599924135076189,0.8104013033194587
29,14749.890847236498,3.091590682699325,0.24368794326241136,0.9415057374755108,0.8619336525304503,0.8127785630770066
30,15186.75757055048,3.1879240851030284,0.22665780141843972,0.942161737764983,0.8568023539482476,0.8057194238471967
31,15755.490097754719,3.0641876408056166,0.2522251773049645,0.9456334563345633,0.8686228945436967,0.8168033033890301
32,16230.663762401451,3.0557789426492463,0.2386613475177305,0.9490268767377201,0.8693170197910242,0.8219397119988592
33,16808.18375925188,3.019895462279624,0.27047872340425533,0.947986942328618,0.8707731034873191,0.821136162674708
34,17334.610119021152,2.948499055010207,0.28058510638297873,0.9498767460969597,0.8716611791663454,0.8297176129552017
35,17897.130924260528,2.965623632863904,0.2731028368794326,0.9529366005445352,0.8736424726494245,0.8303860944657054
36,18339.517173621352,2.985418742633035,0.27150709219858155,0.9548719837907533,0.8751396093107588,0.827931936346841
37,18897.382190559685,2.8962554855211406,0.28893617021276596,0.960701754385965,0.8784583762944547,0.8379755424856017
38,19355.172858527596,2.942410896923525,0.28400709219858156,0.9621855738797268,0.8791245232921551,0.8340385117852376
39,19943.259664512578,2.8824984493661434,0.2893351063829787,0.9602272727272727,0.8826447144571,0.8423205135202891
40,20498.789667784942,2.873653663540563,0.2824822695035461,0.9629852542882937,0.8845484007220681,0.8448811545424215
41,21033.441535721675,2.8589725197460636,0.2770656028368794,0.96373799627347,0.8853831191701356,0.8482089756777009
42,21508.51755303186,2.8768871319547613,0.2776063829787234,0.9632764505119454,0.8849386386303189,0.8469185900887798
43,22029.66677486155,2.84248035627054,0.2958067375886525,0.9636482084690554,0.8851302888352479,0.8471169330461217
44,22534.416925077996,2.8305948202660742,0.29405141843971633,0.9634237372480716,0.8875032320414482,0.8504181052252409
45,23055.4442029422,2.7770278035157117,0.3113031914893617,0.9630246106289383,0.8899099601947141,0.8547941045919892
46,23600.339813229853,2.8072234251820447,0.31597517730496455,0.962802866568081,0.8893238474374293,0.8509974205285034
47,24020.31692559908,2.80724627975031,0.31843971631205675,0.9652610880489404,0.891558164540292,0.8506014208692538
48,24517.84089796098,2.8415256814753755,0.30413120567375884,0.9634120844658164,0.891344261076742,0.8499839424466885
49,25033.622067416472,2.787389273271493,0.31638297872340426,0.9644506929102229,0.8944204068940155,0.8535612480596165
50,25721.108270413864,2.7032263500808824,0.3421985815602837,0.9652509652509652,0.8952384852551007,0.8612435221360573
