round,time,loss,acc,jfi,auc,roc
1,315.6512402143316,2.2852763413747152,0.2011,0.4,0.7181573824074073,0.5656913007098765
2,630.0456698778978,2.207722853724162,0.18218333333333334,0.41025641025641024,0.8085324867283952,0.6726980936882716
3,951.2158363789506,2.0477030194600423,0.26816666666666666,0.4186046511627907,0.8442534114197532,0.7222625557253086
4,1250.405903014053,1.9923886859893798,0.23325,0.4266666666666667,0.831476775462963,0.7478238579166667
5,1577.9934766557378,1.8009824598312378,0.31416666666666665,0.4366812227074236,0.8738986344135803,0.8050927140432099
6,1893.6447168700695,1.6725047454833983,0.40796666666666664,0.43373493975903615,0.8855327733024693,0.8355659671604939
7,2197.8061951695004,1.6152096183141074,0.43093333333333333,0.4375,0.8847978103395062,0.8465944972530866
8,2520.876664484949,1.5075547017415365,0.45916666666666667,0.4391080617495712,0.9003467794753087,0.8697811666666666
9,2836.632274036358,1.5385877899805704,0.46068333333333333,0.4396200814111262,0.8953284844135803,0.8630675473919753
10,3149.551010764465,1.4263185093561808,0.4883166666666667,0.44742729306487694,0.9034271908950618,0.8843439812962963
11,3465.7609276539665,1.4500166168848674,0.5009166666666667,0.44731977818853974,0.9044279123456791,0.8800077463425926
12,3773.1607380953524,1.383659855143229,0.5200833333333333,0.45176470588235296,0.9112478214506174,0.8911168997685185
13,4091.509701677112,1.3777467229843139,0.5273833333333333,0.45768449559918756,0.915794047993827,0.8927686148611111
14,4401.649058858361,1.3709368031819662,0.4932,0.4636309875813128,0.9115633799382717,0.8944840285802469
15,4718.342230217087,1.3687029787063598,0.5386333333333333,0.47095761381475665,0.9198497112654321,0.8953435308641975
16,5032.673200799919,1.3228258302688598,0.5055833333333334,0.4769445738239404,0.9175737091049383,0.9023889265740741
17,5331.602835647767,1.5905298875808715,0.48715,0.48206839032527105,0.8961707620370369,0.8730668586419753
18,5662.724898196829,1.294059806505839,0.5158,0.4885035808518658,0.9236019506172839,0.9075194854938272
19,5959.894126286595,1.4058838764826456,0.5473,0.493844049247606,0.9102852223765433,0.8941903202469136
20,6293.502547448318,1.3084916770299275,0.5379333333333334,0.49921996879875197,0.9227313013888889,0.9066898513580248
21,6597.627364484748,1.3784080409367878,0.5590666666666667,0.5060240963855421,0.9155039145061729,0.8989226590123457
22,6928.677059700203,1.2393723434448243,0.5218666666666667,0.5104139203796467,0.9307078834876543,0.917748165308642
23,7241.262282932247,1.3196444401423137,0.5352166666666667,0.515217920623326,0.9205439075617285,0.9071168189506174
24,7569.948678913181,1.2582756671905517,0.5453833333333333,0.5219755323969189,0.9276344689814817,0.9152366846141975
25,7876.265165329623,1.2798885969161988,0.5596,0.528429507503699,0.9240364358024692,0.9129873312191358
26,8200.633844965792,1.2276522928237914,0.5518166666666666,0.5352335708630246,0.9279733927469136,0.9185272413580248
27,8483.901987248382,1.2479352807362873,0.55645,0.54555659494855,0.926561401697531,0.9163746004012345
28,8802.49840894274,1.0940608727137249,0.5532333333333334,0.5560283687943263,0.9396280890432098,0.9338774565740742
29,9080.466231633342,1.4464467957178753,0.52085,0.5625418060200669,0.9108232233024692,0.8984224922839505
30,9405.205648297157,1.078380597368876,0.5354833333333333,0.5712472231037766,0.9432030814814814,0.9361513953395062
31,9716.890679856608,1.3729692306518555,0.5259,0.5775240384615384,0.9236381950617284,0.907139384537037
32,10013.461956168267,1.1700899689356485,0.5175333333333333,0.5874085759357522,0.9404076726851851,0.9269663896296297
33,10347.138089103408,1.25402743918101,0.5254166666666666,0.5948381810733306,0.9341099154320988,0.9213356065123457
34,10650.126412969585,1.0547419124603272,0.56445,0.6025540787073235,0.9445154452160495,0.9382997677006173
35,10973.318391621568,1.0747973279953003,0.5528833333333333,0.6108963969579853,0.9425821788580245,0.9370531308950618
36,11266.870019847987,1.0996519399642943,0.5635,0.6163357508025205,0.9414823581790124,0.9335907680246913
37,11592.372354496909,1.0716557930628459,0.5495,0.6239744758432088,0.9452173662037037,0.9379508149382716
38,11884.894556400359,1.1034854944229127,0.5790166666666666,0.6289198606271778,0.9402808766975308,0.9334906863580247
39,12223.458314352352,1.0231564660390218,0.5595,0.638003355704698,0.9500934515432098,0.9428061649382717
40,12515.980516255802,1.0613101275761923,0.5799833333333333,0.6423123243677238,0.9439118481481483,0.9378886103858024
41,12854.544274207796,0.9785424575487772,0.5712333333333334,0.6505417956656346,0.9519190111111111,0.9472348201851852
42,13164.970732608544,1.0073134791692098,0.59855,0.6565553177630967,0.9487633138888889,0.9437999078703705
43,13502.505064237568,1.001516108640035,0.5679666666666666,0.6642119443197126,0.94977022654321,0.946022170308642
44,13815.241878635255,1.0030993578592937,0.58205,0.6697803148244248,0.9503869984567903,0.9441006371450618
45,14143.33951462452,1.0600879504521687,0.5604,0.6757320430466338,0.9467086533950617,0.9401005525154321
46,14445.59217473905,0.9428575683911642,0.6241,0.6820855830445645,0.9529791145061729,0.9506220559104938
47,14780.106858282834,1.068006471824646,0.5703166666666667,0.6867713353023472,0.9437225604938272,0.9386080625000001
48,15093.890055793807,0.9118163667996725,0.6311333333333333,0.6929844349199188,0.9551650185185186,0.9538754615432099
49,15425.595437895634,1.1641667258580526,0.56585,0.6983711460151251,0.9415201425925928,0.9296759175462964
50,15747.96104289344,0.878174975045522,0.6557,0.7046719751955465,0.9560917382716051,0.9577779700462965
