round,time,loss,acc,jfi,auc,roc
1,435.20306124626256,3.8422940586306527,0.025930851063829786,0.4,0.6688603239188251,0.5440231674728219
2,836.4941045177575,3.8247716769089934,0.04925531914893617,0.7619047619047619,0.7926095080590246,0.6234099112981407
3,1394.7246406715153,3.7525806527780303,0.1350531914893617,0.8571428571428571,0.8761496361554373,0.770048910091129
4,1830.6281707981648,3.589085248920089,0.23663120567375887,0.9142857142857143,0.9050843094341015,0.8521787631789585
5,2431.6666006447076,3.1587137066049777,0.3347695035460993,0.9174311926605505,0.9298951542665613,0.9124682206479099
6,3012.6059949464116,2.5136453176728377,0.4817287234042553,0.9411764705882353,0.9487658507265648,0.9457418561073576
7,3513.236910383681,2.0657477033899188,0.518936170212766,0.9655172413793104,0.9576105186491417,0.9561345665174158
8,4071.9506520151162,1.6950070271255278,0.5757446808510638,0.9588014981273408,0.9654744099069149,0.9658963843633206
9,4411.373028437119,1.5823388496696527,0.5765868794326241,0.972972972972973,0.9681203557020248,0.9686620638673067
10,4821.649810081218,1.4866807502043162,0.5975354609929078,0.9732360097323601,0.9700771235240648,0.9709815182161305
11,5264.490640114959,1.4372887299585004,0.5969414893617021,0.9718875502008032,0.9712676020145957,0.971232811597039
12,6026.524550207943,1.351914139030673,0.6143351063829787,0.9779286926994907,0.9740223945886655,0.9742245627823867
13,6928.754693782864,1.2651409647650753,0.6368439716312057,0.9782923299565847,0.9762645188916512,0.9771702705785223
14,7269.874095085934,1.241060664197232,0.6408244680851064,0.978776529338327,0.9771007612148602,0.9781868477418562
15,7825.6438862067025,1.2269499905565953,0.6453014184397163,0.9803921568627451,0.9776776755142486,0.9785474155122436
16,8275.227734553479,1.1717675651726147,0.6614627659574468,0.9789674952198852,0.9791076637019479,0.980428330760621
17,8756.922591472456,1.1514005688065332,0.6675531914893617,0.9829931972789115,0.9799242231665638,0.9809707821439057
18,9275.07963547314,1.1108898006601537,0.6772960992907802,0.9833080424886191,0.9809889664999616,0.9822024287334026
19,9773.945265982256,1.0847394789364322,0.6846985815602837,0.9843217450579413,0.9817147641715489,0.983025495671733
20,9994.640145824602,1.0768407872720813,0.6868085106382978,0.9821976672805403,0.9819253661331456,0.9832220889069174
21,10611.423317019086,1.0597908225296238,0.6897606382978724,0.9849246231155779,0.9826416589176045,0.9838103042168497
22,11267.83529893225,1.0456653288239284,0.6943528368794326,0.9862455425369333,0.9832710892129843,0.9843357420059681
23,11789.753300628252,1.0116031686634037,0.7027216312056738,0.9860205032618826,0.9839939407955597,0.9851983729831425
24,12160.28312518561,1.0092702884200617,0.7020921985815602,0.987146529562982,0.9843472773088189,0.9853205889427282
25,12571.636773141361,0.9753328627728401,0.7124113475177305,0.9861932938856016,0.9849595158080865,0.9861893954457008
26,13159.144920446342,0.9666097159419499,0.7149645390070922,0.9879430032882718,0.9853605408524126,0.9864532992108072
27,13552.5684250128,0.9517277003349142,0.718386524822695,0.9884745762711864,0.9859230426591892,0.9868877690541671
28,13986.86589841511,0.9310535177609599,0.7221276595744681,0.9895866203849795,0.9863393245628403,0.9874711873623604
29,14615.582725867704,0.9125708490736941,0.7270301418439716,0.9911608721272834,0.9869303550435552,0.9880032656696952
30,14945.689621671661,0.8999320679522576,0.7309663120567376,0.990916597853014,0.9872224584280888,0.9883253283480321
31,15574.977524829726,0.8978862593021799,0.7296897163120567,0.9897013388259527,0.9875016721913865,0.9884490031106277
32,16039.84942689721,0.875612912110403,0.73697695035461,0.9905683192261185,0.987942028222646,0.9889553901112433
33,16277.892206685434,0.8739184916273076,0.7384751773049646,0.9924812030075187,0.9880314276663197,0.9890163662967548
34,16815.875713571317,0.8552953820194759,0.7436968085106384,0.9916362856530131,0.9884146974814344,0.9894551496972543
35,17256.012566138525,0.8391532805287246,0.7479078014184397,0.9908998988877654,0.9887569933478518,0.9898267414630981
36,17647.409653015548,0.8571789203129762,0.7395567375886525,0.991583779648049,0.9887340788091659,0.9894654687860502
37,18014.47238439476,0.8161920647249155,0.753040780141844,0.9918493026625611,0.9893236725816501,0.9903818206576414
38,18730.703877590942,0.8008193997119335,0.7578457446808511,0.9917582417582418,0.9897074238825289,0.990736677455555
39,19343.909010020147,0.7910180138527079,0.7605053191489362,0.9913638585628157,0.9899518317096436,0.990975455050451
40,19857.472857405133,0.7884500002015566,0.755008865248227,0.9928637914986038,0.9901876453852531,0.9910821836684387
41,20327.37448910465,0.7710054223926355,0.7646719858156028,0.9929119905493208,0.9904513749967879,0.9914639801229681
42,20870.826256395234,0.7639909297185586,0.7665868794326242,0.9936628643852978,0.9906428287449248,0.9916378961435692
43,21367.80001698916,0.7592113479993022,0.7662677304964539,0.9928849510001343,0.9907644642868613,0.9917308727844396
44,21669.003992788093,0.7454959019701531,0.7710638297872341,0.9930751474737112,0.991063691990441,0.9920253073176705
45,22514.660478329723,0.7345395485221917,0.7741578014184397,0.9927687216570659,0.991287275718856,0.9922709836067058
46,23051.622459228765,0.7315916988866549,0.7733776595744681,0.9923789424317035,0.9914507033578734,0.9923317417275792
47,23416.211727116617,0.7197979465274946,0.7783244680851064,0.9916947250280583,0.991576695438573,0.9925408121580879
48,23921.094188417068,0.7142083089571473,0.7794414893617021,0.9927825056554993,0.9917591599936402,0.992698712678412
49,24435.15636869317,0.6984626224193167,0.7841843971631206,0.9931747673216132,0.9920096163451408,0.9929961183904971
50,24972.898660035946,0.689793886326729,0.7852393617021277,0.9921619208254787,0.9921707039280119,0.993159477502724
