round,time,loss,acc,jfi,auc,roc
1,313.1896226640542,2.207346514638265,0.27281666666666665,0.4,0.9040789621913581,0.8005010768209877
2,632.1862582236336,1.9961685712814332,0.5707,0.5925925925925926,0.9178554842592593,0.9234755697685185
3,796.9542673584831,1.806003814760844,0.5780666666666666,0.6792452830188679,0.9231668489197531,0.9281954739351852
4,1090.6532336664695,1.400276265144348,0.6407666666666667,0.7441860465116279,0.9396438533950618,0.9435332230555555
5,1284.9500467334346,1.2258117822647094,0.6169166666666667,0.7692307692307693,0.9456728035493829,0.9467269265432099
6,1519.6200969520714,1.0756463005065917,0.6661833333333333,0.7741935483870968,0.9505901245370371,0.9555881005092592
7,1855.5147489527676,0.9430225274721782,0.6835,0.8376068376068376,0.9545000990740741,0.9601092831790123
8,2277.54108904785,0.8614208820343018,0.7251333333333333,0.8648648648648649,0.9585097513888888,0.9655519667438272
9,2639.8119543482608,0.817556772963206,0.7071,0.8975069252077562,0.9596570240740739,0.9663214576080247
10,3025.0411700969203,0.7762168552398682,0.7275333333333334,0.9174311926605505,0.9623583506172839,0.9694071129320988
11,3295.510483044416,0.7806940459251404,0.70625,0.9201520912547528,0.9608637279320987,0.9672052432253087
12,3694.660817589544,0.7433479234377544,0.7360166666666667,0.9230769230769231,0.9637198990740741,0.9704082477469136
13,3962.1941405532298,0.7263925324757894,0.7366333333333334,0.9209809264305178,0.9639673466049382,0.9719509743364197
14,4211.4678333210595,0.7209287115414937,0.73405,0.9245283018867925,0.963752285493827,0.972051805462963
15,4526.775046876753,0.7026751866976421,0.7445166666666667,0.9268795056642637,0.9655785827160495,0.9734092304166666
16,4893.793294630203,0.6855282062212626,0.7545333333333333,0.928377153218495,0.9661797435185185,0.9744825525925926
17,5231.692049643579,0.6805733797073364,0.75525,0.9345189975747777,0.9666314496913578,0.974740495478395
18,5484.040739641273,0.6725539266904195,0.75585,0.9370932754880694,0.9670048399691359,0.9753600736265431
19,5788.779877969666,0.6659220013300577,0.7577333333333334,0.9358392741412832,0.9678023145061729,0.9758829744290123
20,6043.023071975,0.6579698822657267,0.7580666666666667,0.935672514619883,0.9680863569444444,0.976317481419753
21,6389.0615311440215,0.654466262404124,0.7627166666666667,0.9353128313891834,0.96810543595679,0.9765048921450619
22,6600.395850719317,0.6558258405367533,0.7607,0.9448511469009273,0.9690140263888889,0.9760942921296297
23,7025.237969078836,0.6637066593488058,0.74835,0.9463327370304114,0.9672605567901235,0.9755690166512346
24,7297.468934322241,0.64352855981191,0.7613833333333333,0.9512799339388934,0.9695297344135803,0.9772325173456791
25,7565.637832480963,0.6260686665534974,0.7736333333333333,0.9531071292413267,0.970246225771605,0.97850472904321
26,7748.455954263119,0.6306802444458007,0.7614666666666666,0.9558147755390597,0.9705526100308642,0.9779632132253088
27,8027.3429991569965,0.6248567453066508,0.7702,0.9570068920249426,0.9708210322530864,0.9782923684567901
28,8370.836972256546,0.6196132043202718,0.7673333333333333,0.9575572519083969,0.9710458773148147,0.9787051450308643
29,8638.613747537516,0.6099348778088888,0.7810666666666667,0.9592244083262047,0.9715614186728396,0.9794724549537037
30,9047.293267716428,0.6068348399798076,0.7757,0.9615384615384616,0.9719181526234569,0.9796627283641975
31,9263.84438690459,0.6112923554420471,0.7741166666666667,0.961,0.9716822962962963,0.979415151095679
32,9649.999953047232,0.5986612182617187,0.7814833333333333,0.962179938924125,0.9722066248456791,0.9801925049999999
33,9927.861317682122,0.5955256184577942,0.78265,0.9645704162976085,0.9726397305555556,0.9803205617901234
34,10345.90353249516,0.5973802468935648,0.78195,0.9663531870428422,0.9728114152777779,0.9803128656790123
35,10792.93727983462,0.5885944446245829,0.7782666666666667,0.9689539252521258,0.9734740807098765,0.980663522345679
36,11112.56528563744,0.5817037548383077,0.7828166666666667,0.9700598802395209,0.9737123788580246,0.9811690702006173
37,11353.490641725391,0.5853745095888774,0.7751166666666667,0.9700620017714792,0.9739324675925924,0.9808659920216048
38,11755.81987837207,0.5767924617767334,0.788,0.9712460063897763,0.9742985543209877,0.9815010622839506
39,12056.228143033337,0.5824664150238037,0.7733166666666667,0.9728173968660058,0.9743581964506174,0.9810122637962962
40,12329.174263255658,0.5711160418510437,0.7918833333333334,0.9736802069070439,0.9748691282407407,0.9819198724382716
41,12711.555719637327,0.5696374649047852,0.7946333333333333,0.9736461048363741,0.9748814930555556,0.9820175019444445
42,12993.581795583395,0.5606638063430787,0.7986166666666666,0.9725706409372846,0.9750258294753087,0.9825547611728395
43,13277.738715005153,0.5611752909024557,0.7974666666666667,0.9732859586787735,0.9750278194444444,0.9824378031944445
44,13533.322555405855,0.5625541784922282,0.79755,0.9743331655762456,0.9757183990740741,0.9824358432407406
45,13853.399345302028,0.5597685052394867,0.7982,0.9746119600529419,0.9758996646604936,0.982546328441358
46,14218.05282773214,0.5510266490618387,0.8024,0.976915974145891,0.9758485290123458,0.9832247941666667
47,14637.58527941395,0.5464359803994496,0.8058166666666666,0.977109366360721,0.9765820722222223,0.9835238660030866
48,14923.591896880807,0.5452275314966838,0.8051333333333334,0.9773064687168611,0.9764993563271605,0.9834206302623456
49,15202.857574701093,0.5425807095368703,0.8015,0.9770091556459817,0.9766410580246914,0.983556656867284
50,15492.446888819966,0.5360083014170329,0.8069666666666667,0.975800156128025,0.976942260339506,0.9840339889814814
