round,time,loss,acc,jfi,auc,roc
1,284.95122521951413,2.341833865229289,0.1,0.4,0.6973427074074074,0.5619111635648147
2,569.9024504390283,2.5071778767903647,0.1,0.4,0.7522425293209877,0.5802362911728395
3,851.4325929934697,2.4492446104685466,0.24648333333333333,0.4090909090909091,0.7846568006172839,0.6192680936882716
4,1136.383818212984,2.3100210791269937,0.2952666666666667,0.40764331210191085,0.804839324074074,0.6627448261265432
5,1420.6671646516838,2.1271717112223305,0.3014,0.4166666666666667,0.8224984773148147,0.7080351308641976
6,1717.6129358187961,1.9925492931365967,0.3797333333333333,0.4260355029585799,0.8383326120370371,0.7443690592901235
7,1995.6674969263627,1.8761035194396973,0.3115,0.43555555555555553,0.8628568302469135,0.7834995905246913
8,2280.375115420172,1.9094613520304362,0.41535,0.43986254295532645,0.8511604908950616,0.7869586250925926
9,2566.640879193744,1.754621438407898,0.381,0.4487534626038781,0.8856071165123458,0.8177909973456791
10,2859.6544976296054,1.6959712992986042,0.38916666666666666,0.45300113250283125,0.8857779412037037,0.8350947850925926
11,3141.0624892006545,1.6513958049138386,0.4579666666666667,0.45660377358490567,0.8879048989197532,0.8439044345524692
12,3430.6278798969865,1.6478020581563313,0.45615,0.4585987261146497,0.8880503526234568,0.8471679441049382
13,3723.762954075161,1.564766787783305,0.41823333333333335,0.46206425153793573,0.899529787345679,0.8627190687962962
14,4001.011792834969,1.5630817077636718,0.47833333333333333,0.4652818991097923,0.8941720527777777,0.8629980198919753
15,4306.787831405118,1.5312285590489705,0.47245,0.467047223663726,0.8995168401234567,0.8706954860648148
16,4585.802305873229,1.5100894449234008,0.44371666666666665,0.46994033960532355,0.9079096160493826,0.8735782212191359
17,4883.168344635771,1.5064808570226034,0.4277166666666667,0.47087576374745416,0.9016906271604939,0.8764948097530864
18,5188.993836559612,1.3836777338027955,0.50235,0.472992700729927,0.9160037905864197,0.8944766624228395
19,5498.73738728025,1.3526594630559285,0.4918,0.4764104256021115,0.9164343030864199,0.8978856871913581
20,5798.659529677209,1.4136601627985637,0.43055,0.47961630695443647,0.9111666245370371,0.8931216951388888
21,6110.492263562647,1.3080609331130981,0.48396666666666666,0.4817039868924085,0.9246147969135803,0.9041483014351851
22,6425.096423154606,1.2942965347290039,0.4995,0.4865544106559437,0.9243081452160494,0.9077736607098766
23,6713.513269545725,1.362697078259786,0.49215,0.4874452891038931,0.9192086995370369,0.8991654136419753
24,7051.45275605378,1.2089011095046998,0.45808333333333334,0.49569707401032703,0.9310702804012345,0.9172554709567902
25,7346.494042327806,1.3742296248753865,0.4952,0.49860390905464697,0.918515412191358,0.8987055252623457
26,7675.322169381274,1.2194216280619303,0.5011833333333333,0.507793427230047,0.9341398711419753,0.9161225327006173
27,7987.305759556369,1.3666538232803345,0.5143,0.5122979620520028,0.9188854626543209,0.90317979875
28,8314.715834399141,1.2008260931015016,0.5080666666666667,0.5203252032520326,0.9364004890432099,0.9197985400925925
29,8629.670527406068,1.2870717365264892,0.5482833333333333,0.5255428839243869,0.9240252842592591,0.9133041667592593
30,8962.194814135748,1.242419939740499,0.49001666666666666,0.5335704757670076,0.9339893382716051,0.9150956716666667
31,9289.021163245521,1.2393213390350342,0.5527,0.5407230271486848,0.9262467827160494,0.9182468733333333
32,9621.7669430349,1.1974071625391642,0.5133333333333333,0.5478132941019125,0.9406846098765433,0.9222756962499998
33,9960.571600009123,1.1179433542251587,0.5972333333333333,0.5544806517311609,0.9370268830246913,0.9311534851234567
34,10308.94220556394,1.1493890064239503,0.5336166666666666,0.5628042843232717,0.9410143862654323,0.9274940968055556
35,10656.00374507753,1.0683426376342773,0.5942666666666667,0.5726975222066386,0.9422202756172838,0.9361833031790123
36,10991.026128403615,1.1683075523376465,0.5576833333333333,0.5824719101123595,0.9388952273148149,0.9263596458487653
37,11367.929952175988,1.0630072754542033,0.57445,0.5932827735644637,0.9439517495370371,0.9361924773302469
38,11692.523907133389,1.1919171233495076,0.5583833333333333,0.600978045988971,0.9356624506172839,0.9243799061265432
39,12077.152877412233,1.1066600936253865,0.5337166666666666,0.6162260711030082,0.941047725771605,0.9316687809876543
40,12430.318462403977,1.123374916267395,0.57055,0.623599337425704,0.9371509114197532,0.9323446385185186
41,12796.457437391065,1.0402015136082967,0.53615,0.6368027275310162,0.9472264532407408,0.938219248117284
42,13158.38223544212,1.03112654282252,0.58795,0.6430328989337465,0.9441921625,0.9409711736728394
43,13501.782446444948,1.0850185014724731,0.5456166666666666,0.6530107716757902,0.9466650776234566,0.934821505648148
44,13859.543040785986,1.0635197567621868,0.5786,0.6610328638497652,0.9431544055555557,0.9374271429938271
45,14210.075373320915,1.1263118317921956,0.5739833333333333,0.6675457392450964,0.9419179950617285,0.9319619378086419
46,14630.044336475205,0.9926289917310079,0.5578333333333333,0.6836833602584814,0.9504818354938273,0.9444758013580248
47,14983.980424166739,1.0685985308329264,0.6055666666666667,0.6884837151316815,0.9439325680555555,0.9392583785648149
48,15359.496291157224,0.9884779128392538,0.5712666666666667,0.7002507408251653,0.9529147436728396,0.9447415242901234
49,15739.416072545428,0.9272206229845683,0.63825,0.7074769797421732,0.9526968557098767,0.9520536396604937
50,16089.948405080357,1.0228410803476968,0.60345,0.7125552230297848,0.9488687841049384,0.9428531936419753
