round,time,loss,acc,jfi,auc,roc
1,383.7626804312972,3.927838814985668,0.021684397163120567,0.4,0.5565613430208654,0.5067269692108604
2,801.03740239882,3.9965442418037576,0.02127659574468085,0.64,0.637509839742972,0.5175790348386418
3,1193.9229145101613,3.9900755381753257,0.02220744680851064,0.6923076923076923,0.6842618685518168,0.5340376948558941
4,1624.9955740801443,3.9593834691690213,0.039636524822695036,0.7441860465116279,0.7265277967288518,0.5534419396795105
5,1975.8156632105397,3.8640248036891855,0.027819148936170213,0.78125,0.7656079100257606,0.5900582391486137
6,2356.021847248215,3.7976794395717324,0.07351063829787234,0.7783783783783784,0.7800743604413994,0.6114149695007646
7,2750.498207587256,3.726885148312183,0.08907801418439716,0.8132780082987552,0.7909782788570253,0.6415291901983242
8,3130.73601725006,3.662212438718647,0.09810283687943262,0.8258064516129032,0.8088449951096591,0.6685015595698617
9,3481.233897544988,3.5929555912558913,0.11184397163120567,0.8459530026109661,0.824452911920868,0.6900542313646288
10,3834.631070902364,3.6549028021224004,0.09417553191489361,0.851063829787234,0.8164003274681364,0.6925442590136857
11,4230.044509374938,3.5041577584692774,0.13484929078014185,0.8627450980392157,0.8372183910136576,0.7154881154033276
12,4586.991778190219,3.5391679617699157,0.09950354609929078,0.8622754491017964,0.8328527698279625,0.7235963635841137
13,4944.289253985787,3.4626151226936503,0.14798758865248227,0.8688946015424165,0.8433464621717289,0.7276749643898521
14,5274.3115217956765,3.4757707935360305,0.16477836879432625,0.8818897637795275,0.8441033701594458,0.7298467019501429
15,5659.855462269908,3.421310889602553,0.1857890070921986,0.8771929824561403,0.8498478146440409,0.7427639054223856
16,6011.292125506078,3.365493113402779,0.17433510638297872,0.8767123287671232,0.8488504730139916,0.7574552095583531
17,6366.809552404948,3.2388177984657016,0.1804432624113475,0.9010132501948558,0.8675918948424172,0.785322629490065
18,6716.953557489965,3.225600592430602,0.19741134751773048,0.9146083274523642,0.8714332494587704,0.787203234093399
19,7083.7580939495365,3.2104687620392927,0.21086879432624114,0.9156626506024096,0.8720023845429901,0.7878860475074655
20,7485.044446106613,3.1391767439605496,0.2204787234042553,0.9248554913294798,0.876879563474856,0.8014266915960768
21,7853.516156832436,3.1521610864679865,0.23270390070921987,0.9293993677555321,0.8771097663477108,0.7987481233883383
22,8192.34845714316,3.202054549007551,0.21312056737588653,0.9298751200768491,0.8748372260525877,0.7992214953754048
23,8618.153249449791,3.0326080377727536,0.2563741134751773,0.926850635129216,0.8839185176887399,0.8150021193842832
24,8995.535734525516,3.0397930751962865,0.23883865248226951,0.9249297470895222,0.8834816728659163,0.8183425728234149
25,9342.682333973346,3.016990912281875,0.26029255319148936,0.9211495946941783,0.8847623527276697,0.819279793388187
26,9733.521620294896,3.0202467876461383,0.25800531914893615,0.9253935660506503,0.8859054881828811,0.8188566815546731
27,10093.871177540415,3.131681935398291,0.23044326241134752,0.9295505259802359,0.8794180814526803,0.8129362963787047
28,10444.744362170717,2.9937486024274893,0.24450354609929079,0.9327781082688875,0.8898493453046307,0.8282877767861436
29,10828.504276668584,2.9661883543569147,0.23768617021276595,0.9354838709677419,0.8907475596878532,0.8339502458437145
30,11200.147075800758,2.9014995257059732,0.2767287234042553,0.9382329945269742,0.8937021165780143,0.8376684239277369
31,11560.97406217044,2.970831432815985,0.2624290780141844,0.9407733724914341,0.889718376800352,0.8309218432212425
32,11881.545622015035,3.021636590146004,0.25197695035460993,0.9422590292155509,0.8909896102342225,0.827591766936335
33,12251.733814056382,2.9180925290804383,0.2882358156028369,0.9428571428571428,0.897721142010998,0.8352607352059974
34,12683.025890868348,2.898759619394938,0.2924911347517731,0.9434809222607631,0.8989967324654383,0.8407732148043768
35,13064.293293278171,2.8570114651132137,0.30104609929078013,0.9430331023864511,0.9009408406086186,0.8454359072691756
36,13397.35994517144,2.9266187826116035,0.2803368794326241,0.9428883230265551,0.8989701941762382,0.8407956067533552
37,13827.724720806442,2.7404447744924125,0.3012234042553191,0.9487179487179487,0.9033538925988027,0.8603521688267338
38,14190.021246925622,2.7612171479488943,0.29140070921985817,0.9498437756947871,0.9014296998262282,0.8587777094124442
39,14551.36644620762,2.810081251631392,0.2798404255319149,0.9515170472317798,0.8986765943795612,0.8567893993180963
40,14929.433786125708,2.7876145126802703,0.3000265957446808,0.9538002980625931,0.9018472427793197,0.8552028613396789
41,15300.146359543316,2.791872010670655,0.3025,0.9549779860815225,0.9037784526688895,0.8564815031605171
42,15650.795131372372,2.833450954586056,0.27661347517730495,0.9576547231270358,0.9016479262626552,0.8556232000545909
43,16057.822950582611,2.750020016406445,0.31631205673758866,0.9575349559813569,0.9046638569290267,0.8594939543382654
44,16412.040198368057,2.758070590783518,0.3155762411347518,0.956876312862968,0.9064831108188149,0.8610978687977776
45,16783.027231016662,2.7531002918541008,0.3216755319148936,0.9581263307310149,0.90815014586706,0.8589501259668941
46,17172.15374053122,2.6707945536890776,0.3402836879432624,0.9612720045428733,0.9097706640183341,0.8649983782667878
47,17517.428415079867,2.766004060312366,0.3073936170212766,0.962003266194883,0.906792016097171,0.8599242932600811
48,17891.636129281407,2.7007568456771525,0.32653368794326243,0.9635128071092525,0.9112947006453003,0.8641556232280782
49,18320.362286599124,2.6342240354524438,0.34404255319148935,0.9641602248770204,0.9096141774109621,0.8693275104714423
50,18723.952280616708,2.563946962018385,0.3659308510638298,0.9652509652509652,0.9129568867480599,0.8756937788409308
