round,time,loss,acc,jfi,auc,roc
1,506.8919218361171,3.842210508779431,0.05556737588652482,0.4,0.674683428650812,0.546637206549657
2,1013.7838436722342,3.8326908539034794,0.07638297872340426,0.4,0.7535551338540062,0.586714685001438
3,1520.6757655083513,3.818600457982814,0.10051418439716311,0.4,0.8032133498271917,0.632598615229536
4,2027.5676873444684,3.7947868468913626,0.11877659574468086,0.4,0.8355479147795895,0.6807505872423939
5,2534.4596091805856,3.750017559849624,0.1437145390070922,0.4,0.8552115658164379,0.734532592440647
6,3041.3515310167027,3.655319260333447,0.17589539007092198,0.4,0.8722421669830533,0.7939250505991289
7,3548.2434528528197,3.4326694307259635,0.24090425531914894,0.4,0.8902910786212612,0.8538803354440919
8,4055.1353746889367,2.9468212405671466,0.3382712765957447,0.4,0.9141025940487202,0.9032198803746764
9,4562.027296525054,2.3408248797883378,0.42981382978723404,0.4,0.9357002662786514,0.9355246245151861
10,5068.919218361171,1.9265538396226598,0.5010992907801418,0.4,0.950964545712239,0.9519659979331163
11,5575.811140197288,1.692876283835012,0.5430939716312057,0.4,0.9598772006934809,0.961241329547868
12,6082.703062033405,1.5449035063195735,0.5738386524822695,0.4,0.9656411027517602,0.9672201629442123
13,6589.594983869522,1.4497170628554432,0.5966578014184397,0.4,0.9693295542402224,0.9705281127438216
14,7096.486905705639,1.3802306171511927,0.6107092198581561,0.4,0.9715567033000563,0.9730768357452043
15,7603.378827541756,1.3230092976955656,0.6245921985815602,0.4,0.9734155141040961,0.9751247218632588
16,8110.2707493778735,1.2794815571764682,0.6361702127659574,0.4,0.9749197176289958,0.9766618679700606
17,8617.162671213991,1.244460256826793,0.6426241134751773,0.4,0.9762952072653278,0.9776969792018626
18,9124.054593050108,1.2107832389520414,0.6529078014184397,0.4,0.9773487356180619,0.978842304852459
19,9630.946514886225,1.1855963320765934,0.6598492907801419,0.4,0.9782179892669468,0.9796632585640677
20,10137.838436722343,1.1555640869952262,0.6661524822695035,0.4,0.9791643296619643,0.980611000074253
21,10644.73035855846,1.130522063640838,0.6711258865248227,0.4,0.9800265382891999,0.9814598392064917
22,11151.622280394577,1.1129366938273113,0.6757358156028369,0.4,0.9806530809146621,0.9819479735677281
23,11658.514202230694,1.0873529077083506,0.6832801418439717,0.4,0.9815129715685709,0.9828721098646663
24,12165.40612406681,1.072282706761191,0.6852393617021276,0.4,0.9820218996524566,0.9832976488358111
25,12672.298045902928,1.0492673738966596,0.6936968085106383,0.4,0.9827484201147987,0.9839984635782293
26,13179.189967739045,1.028550185075043,0.6981560283687943,0.4,0.9833425896482167,0.984615789930043
27,13686.081889575162,1.0105091515331404,0.703049645390071,0.4,0.983947013760407,0.9851906351042782
28,14192.973811411279,0.9929741107994783,0.7079255319148936,0.4,0.9844732254246324,0.9856643617670519
29,14699.865733247396,0.979909793772596,0.7104698581560284,0.4,0.9848521846332485,0.9860532000089731
30,15206.757655083513,0.9616202225245483,0.7164095744680851,0.4,0.9853863545039315,0.986626495422902
31,15713.64957691963,0.9477554912093683,0.7196897163120567,0.4,0.9857978271308716,0.9869782426232618
32,16220.541498755747,0.9300952110899255,0.7243794326241135,0.4,0.9862714973436377,0.9874531704965878
33,16727.433420591864,0.916352526414479,0.7275177304964539,0.4,0.9866386373455005,0.9877792380108316
34,17234.325342427983,0.9025824549857606,0.730549645390071,0.4,0.9870151221541267,0.9881836369767988
35,17741.2172642641,0.8900206962883049,0.7343528368794326,0.4,0.9873218011229317,0.9884770860763868
36,18248.10918610022,0.8797856341017053,0.7362943262411348,0.4,0.9876713179106923,0.9887570672642165
37,18755.00110793634,0.8679016842740648,0.7392287234042553,0.4,0.9879665999765518,0.989083789490915
38,19261.89302977246,0.8566916659537782,0.7419946808510638,0.4,0.9882359066643539,0.989325917900366
39,19768.784951608577,0.8452862104456476,0.7450797872340426,0.4,0.9885538832437173,0.9896340068507827
40,20275.676873444696,0.8335021097440246,0.7478989361702127,0.4,0.9888024942745272,0.989858413434596
41,20782.568795280815,0.819163262894813,0.7522163120567376,0.4,0.9890983121900376,0.9902229897501206
42,21289.460717116934,0.8144471485394958,0.7526152482269504,0.4,0.9892987016908211,0.9903431435613572
43,21796.352638953053,0.8058938157981169,0.7563209219858156,0.4,0.9895588892582741,0.990594221518169
44,22303.24456078917,0.7941747553635996,0.7584042553191489,0.4,0.9897560859447271,0.9908437040574846
45,22810.13648262529,0.7880079996839483,0.7600797872340426,0.4,0.9898947366603712,0.990946589600275
46,23317.02840446141,0.7798165074476959,0.760895390070922,0.4,0.9901530241417413,0.9911518398730257
47,23823.920326297528,0.7678632729104224,0.765886524822695,0.4,0.9903728760744295,0.9914367298776907
48,24330.812248133647,0.7628408983582301,0.7668085106382979,0.4,0.990552834912054,0.9915655032753989
49,24837.704169969766,0.7535467151885337,0.7697074468085107,0.4,0.9906978263278599,0.9917332811034075
50,25344.596091805884,0.7465709637919217,0.7700975177304965,0.4,0.9908691119976359,0.9919075493419884
