round,time,loss,acc,jfi,auc,roc
1,279.0804227136284,2.34696286819458,0.10008,0.4,0.4990525673333333,0.5014522524666667
2,558.1608454272568,2.410627319717407,0.09926,0.4,0.506883714,0.5043728934666667
3,837.2412681408853,2.3946722389221193,0.09954,0.4,0.528103188,0.5076240521111111
4,1116.3216908545137,2.3883176065826417,0.10044,0.4,0.5609499817777778,0.517887257288889
5,1395.402113568142,2.358082222671509,0.10308,0.4,0.5832753146666667,0.5290849961777778
6,1674.4825362817705,2.349590446929932,0.10198,0.4,0.596682556,0.5341912628000001
7,1953.562958995399,2.328394077682495,0.11636,0.4,0.6109790524444445,0.5445254494444445
8,2232.6433817090274,2.3604635206604003,0.10014,0.4,0.6186699737777778,0.5541518091111111
9,2511.723804422656,2.314966227722168,0.11874,0.4,0.627129214,0.5595180104
10,2790.8042271362847,2.3084504039001463,0.12126,0.4,0.6340950984444444,0.5669577874888889
11,3069.8846498499133,2.3428508348083494,0.10318,0.4,0.6367091282222223,0.5716533167777778
12,3348.965072563542,2.3114075856018066,0.11914,0.4,0.6445585153333333,0.5760252544666666
13,3628.0454952771706,2.31766348777771,0.11236,0.4,0.6473013124444444,0.5796379725111112
14,3907.1259179907993,2.281315618133545,0.14362,0.4,0.655720616,0.5885237179333334
15,4186.206340704428,2.2848483663177492,0.1384,0.4,0.6609776533333334,0.5932046070222221
16,4465.286763418057,2.2683367820739746,0.14244,0.4,0.6665676586666667,0.6017056399111111
17,4744.367186131685,2.303729337234497,0.11718,0.4,0.6662536766666667,0.6030101581777778
18,5023.447608845314,2.2678608140563963,0.14462,0.4,0.6747119480000001,0.6078319386222222
19,5302.5280315589425,2.2568247813415527,0.1476,0.4,0.680260262888889,0.6164780040444444
20,5581.608454272571,2.262665122451782,0.13528,0.4,0.6851064755555555,0.6230042361555556
21,5860.6888769862,2.2301017219543455,0.16098,0.4,0.6926977262222221,0.6312049889111111
22,6139.7692996998285,2.2386942850494385,0.15694,0.4,0.6953548140000001,0.6285922996000001
23,6418.849722413457,2.214409903717041,0.1624,0.4,0.7009467942222224,0.6410486762666666
24,6697.930145127086,2.208950899963379,0.16206,0.4,0.7063813437777778,0.647023047488889
25,6977.010567840714,2.174364774932861,0.18042,0.4,0.7134396902222223,0.6596604762666667
26,7256.090990554343,2.1988921767425538,0.16948,0.4,0.7133932584444443,0.6528174938222223
27,7535.171413267972,2.1616144902801513,0.1835,0.4,0.7203559495555555,0.6674967319111111
28,7814.2518359816,2.1734090739440917,0.18602,0.4,0.721893193111111,0.6616453823333333
29,8093.332258695229,2.147955422668457,0.19504,0.4,0.728051101111111,0.6733690641333333
30,8372.412681408858,2.175813121185303,0.18766,0.4,0.7268599239999999,0.6643424745777777
31,8651.493104122486,2.1248902384185793,0.2078,0.4,0.7339430688888889,0.6846834847111111
32,8930.573526836115,2.1290643363189696,0.2001,0.4,0.7342918695555556,0.6845279413333334
33,9209.653949549744,2.1367128916168214,0.1938,0.4,0.7350689617777777,0.6835196382222222
34,9488.734372263372,2.114300082397461,0.20624,0.4,0.7378779731111111,0.690188283311111
35,9767.814794977001,2.1059758369445802,0.2109,0.4,0.739831851111111,0.6949318349111111
36,10046.89521769063,2.1272637953186035,0.20328,0.4,0.738878146,0.6888240578666667
37,10325.975640404258,2.090182298965454,0.21138,0.4,0.7440631106666665,0.702866187888889
38,10605.056063117887,2.0861427351379396,0.21426,0.4,0.7464354115555556,0.7040483248666667
39,10884.136485831516,2.0825294678497315,0.22212,0.4,0.7471139035555555,0.7050002776888888
40,11163.216908545144,2.06441630821228,0.22992,0.4,0.7504913002222222,0.7117064596444445
41,11442.297331258773,2.0620823036956786,0.23506,0.4,0.750888708,0.7127332417111111
42,11721.377753972401,2.078254457244873,0.22404,0.4,0.7500850422222223,0.7080564909333333
43,12000.45817668603,2.0741075061798098,0.23008,0.4,0.751165738,0.7097327632444445
44,12279.538599399659,2.077058157348633,0.21746,0.4,0.7533081617777778,0.7108820642444444
45,12558.619022113287,2.045489084625244,0.2415,0.4,0.7550291335555555,0.7196686946222222
46,12837.699444826916,2.0459543703460694,0.2488,0.4,0.7562705571111111,0.7193480476666667
47,13116.779867540545,2.047239456176758,0.2505,0.4,0.7571291953333332,0.7195555074222223
48,13395.860290254173,2.057221322631836,0.24506,0.4,0.7571994206666666,0.7168634126222222
49,13674.940712967802,2.0493856774902346,0.23374,0.4,0.7596639628888889,0.7205536449111112
50,13954.02113568143,2.0370423960113526,0.2485,0.4,0.7608253704444444,0.7246533036222222
