round,time,loss,acc,jfi,auc,roc
1,343.1679609389707,2.3368264911651613,0.19446666666666668,0.4,0.7377136905864198,0.5558540310648148
2,710.2018847205429,2.503376876703898,0.1,0.5925925925925926,0.7723496816358025,0.5735827174382716
3,1082.8001096345934,2.197590852737427,0.2711166666666667,0.7346938775510204,0.8407389694444445,0.6540929527314814
4,1473.6547625515082,1.9699274539311726,0.21413333333333334,0.810126582278481,0.8980465145061729,0.7596576927314814
5,1846.2826884644396,1.7785335102717081,0.33716666666666667,0.8064516129032258,0.9129845581790124,0.8298525906481482
6,2207.4324433565207,1.835036075592041,0.2861666666666667,0.8421052631578947,0.9022608035493829,0.7986655311728394
7,2583.408258171836,1.745862356376648,0.31755,0.8558951965065502,0.8881553430555555,0.8208155305555556
8,2942.422513243498,1.6079005750020345,0.3673,0.8737201365187713,0.9140740583333333,0.8478535518518517
9,3302.8937691060696,1.6531914510726928,0.37201666666666666,0.9050279329608939,0.8989423904320988,0.84250611470679
10,3704.3944402502148,1.3879117998758952,0.4618833333333333,0.9049773755656109,0.9188312072530864,0.8932698591975309
11,4070.2728343275417,1.2921771684010823,0.44503333333333334,0.9097744360902256,0.9334425223765432,0.9137839761265432
12,4420.597114341266,1.2925305480321247,0.45563333333333333,0.9070866141732283,0.9340812108024691,0.9096450510185186
13,4802.5399039635795,1.2237691331863403,0.5453333333333333,0.9209809264305178,0.9381380791666667,0.922488924212963
14,5152.02403506384,1.4393247860590617,0.40886666666666666,0.9311163895486936,0.9332975191358024,0.8902814434567902
15,5515.269392858464,1.2209419305801392,0.4572833333333333,0.9230769230769231,0.9394184938271606,0.9187621287191358
16,5900.0559861294205,1.1047067101796468,0.62105,0.927536231884058,0.9441703057098764,0.9394714177777778
17,6276.056562951715,1.2005257820129394,0.5387333333333333,0.9383116883116883,0.9362239080246914,0.9200794706172839
18,6637.4200269732255,1.108886301612854,0.59885,0.9391304347826087,0.9425972279320988,0.9340433993364199
19,7002.632432405531,1.1572823689778646,0.5663,0.945645055664702,0.9397113592592591,0.9263701565432098
20,7369.5061353985475,1.1071151483535766,0.5904166666666667,0.9495548961424333,0.9436330544753085,0.9327699049845679
21,7725.708531217596,1.1241632139841715,0.58155,0.9519697787371829,0.9436727763888889,0.9309684585956789
22,8063.679215878688,1.1817278346379598,0.5364833333333333,0.9513513513513514,0.9424601143518518,0.9239324354783951
23,8419.836932605156,1.2626144298553468,0.4788833333333333,0.9514388489208633,0.941893988734568,0.913312894058642
24,8790.909208786545,1.0016468247731527,0.6258833333333333,0.9564134495641345,0.9491302836419753,0.9468712027006173
25,9147.28413372012,1.0949106709162395,0.5882333333333334,0.9571209800918836,0.9462788418209878,0.9340037558641975
26,9515.303314225583,1.0737218918482463,0.54495,0.9564909798372834,0.9489954804012346,0.9355389047993827
27,9892.177890417777,1.0270061710357665,0.6240333333333333,0.9570068920249426,0.9493749526234568,0.9435501927006174
28,10256.856828459267,0.9476077251116435,0.63675,0.9546423135464231,0.9523398742283951,0.9519146765895061
29,10586.63481599555,1.0165596797943115,0.5790333333333333,0.9559533958510941,0.9528767365740741,0.9423311899074074
30,10958.783014938625,1.0815625933329265,0.58545,0.9582113388341762,0.9493235458333332,0.9361264833641976
31,11331.122012717791,1.1010118179957071,0.5485166666666667,0.960519740129935,0.9488219669753086,0.9336653833024691
32,11696.926590490617,0.9833025537490845,0.5830333333333333,0.9617281051890115,0.9523516288580245,0.9457534667901234
33,12046.70339359489,1.026128297742208,0.5936,0.9620141342756183,0.9517032361111111,0.9414954269907407
34,12424.947756484096,1.0562757386525472,0.6098833333333333,0.9637348895373072,0.9501296805555557,0.9386712827623457
35,12820.570427610237,1.0315600989659628,0.6220166666666667,0.9653270291568163,0.9504976922839508,0.9418740771141976
36,13194.9248763816,1.0296784989039103,0.6298,0.9662628145386766,0.9513978731481482,0.9422294452314814
37,13556.223677758608,1.0605492904027303,0.618,0.9714387085329076,0.9496171979938272,0.939143024537037
38,13896.58395146777,0.9827130903244019,0.5986833333333333,0.9696155783112305,0.9546194202160493,0.945959744845679
39,14270.476846532965,1.0003537492116292,0.5913833333333334,0.9706445437141034,0.9533291691358026,0.9442840382561728
40,14637.051500409985,0.9834098086675008,0.6202166666666666,0.9714632665452337,0.9525571087962963,0.9465399614506175
41,14973.136652149082,1.0454578966140746,0.6035833333333334,0.9708345365290211,0.9507336430555554,0.9401938308796296
42,15347.755146322494,0.9821886720021565,0.6314333333333333,0.9712319339298005,0.9539420291666667,0.9465524070370371
43,15670.700578609913,1.0484774443944296,0.6027,0.9709859524747276,0.9530097841049383,0.9408788648148149
44,16056.868402655207,1.0788657720565795,0.6103166666666666,0.9716436637390213,0.9469803484567901,0.9387532589660493
45,16400.19480784775,0.9274276439348856,0.6405666666666666,0.9698275862068966,0.9564868192901234,0.9519886756944445
46,16776.843598002037,0.8967740294456482,0.6635833333333333,0.9691972976067789,0.9564997674382717,0.9550428680401235
47,17160.28732688503,0.8779447658856709,0.65045,0.9698167050817693,0.9587990561728394,0.9568732064506172
48,17545.904745319225,0.9783762167930603,0.62905,0.9723570373496518,0.957023249074074,0.9488046598919753
49,17907.378172007513,1.0023429015159606,0.6205666666666667,0.9715730905412241,0.9554263404320988,0.945695933425926
50,18277.67608886298,0.8263132297515869,0.6708333333333333,0.9735202492211839,0.9600082586419754,0.9619376245216048
