round,time,loss,acc,jfi,auc,roc
1,457.7110949278868,3.95845122208832,0.016914893617021278,0.4,0.5639276433937841,0.5047548322257581
2,915.4221898557736,4.076112069001435,0.033599290780141844,0.4,0.6441625135708964,0.5140693590988321
3,1373.1332847836604,4.055729827204495,0.04421099290780142,0.4,0.6946648765128739,0.5311742475251523
4,1830.8443797115472,4.013903994864606,0.05954787234042553,0.4,0.7214015543092814,0.5504353532108095
5,2288.555474639434,3.96863090893901,0.05649822695035461,0.4,0.7366759547808098,0.5746847795991107
6,2746.266569567321,3.9324006159085756,0.07689716312056738,0.4,0.7466288499588859,0.5972751829380055
7,3203.9776644952076,3.894914077799371,0.0874468085106383,0.4,0.7537689033752182,0.6167782902708957
8,3661.6887594230943,3.8548975452125496,0.09492021276595744,0.4,0.7595548611512616,0.6339857217324877
9,4119.3998543509815,3.839550027712017,0.09858156028368795,0.4,0.7645065247102736,0.6450349398477666
10,4577.110949278868,3.815946061966267,0.10760638297872341,0.4,0.7688853589301315,0.6563190928808339
11,5034.822044206755,3.800351736055198,0.11561170212765957,0.4,0.7721372976410731,0.6643927856180756
12,5492.533139134642,3.775492616951043,0.12401595744680852,0.4,0.7757668641673736,0.6730682420028928
13,5950.244234062528,3.758727586286288,0.13085106382978723,0.4,0.7781573246302935,0.6792341363201743
14,6407.955328990415,3.748553610050932,0.13817375886524821,0.4,0.780699427211815,0.6847479525313866
15,6865.666423918302,3.7482234539546018,0.14971631205673758,0.4,0.7834463497902534,0.6890781113940789
16,7323.377518846189,3.7315035707730773,0.15694148936170213,0.4,0.7856296838864477,0.693427150917866
17,7781.088613774075,3.7261531486240687,0.16509751773049644,0.4,0.788214052341903,0.6973204755344231
18,8238.799708701963,3.7226084753131192,0.17445035460992908,0.4,0.7900529587765954,0.7007143604386656
19,8696.51080362985,3.724851128125022,0.18259751773049646,0.4,0.7921380108759893,0.7035316459974894
20,9154.221898557736,3.703119856651793,0.1921631205673759,0.4,0.7938797940596413,0.7066745584956716
21,9611.932993485623,3.716669253220795,0.19412234042553192,0.4,0.7952429594752157,0.7081803958211684
22,10069.64408841351,3.6990534463841866,0.20516843971631205,0.4,0.7965370487476231,0.711000798431886
23,10527.355183341397,3.7053697713892513,0.20580673758865248,0.4,0.797629635304245,0.7124760257935191
24,10985.066278269283,3.695028726361322,0.21550531914893617,0.4,0.7992766057020246,0.7148432052480258
25,11442.77737319717,3.696724501603039,0.2199645390070922,0.4,0.8001702642390021,0.7163221135576655
26,11900.488468125057,3.676918739021247,0.22703014184397163,0.4,0.8013637887131898,0.7184584526711106
27,12358.199563052944,3.6789486032851197,0.23037234042553192,0.4,0.8025662148521814,0.719902222820722
28,12815.91065798083,3.678242293283449,0.23712765957446807,0.4,0.8034667479314421,0.7211325197672416
29,13273.621752908717,3.6850828539395164,0.24176418439716313,0.4,0.8051359432415331,0.7224996503602005
30,13731.332847836604,3.6798189711063465,0.24467198581560284,0.4,0.8058790123278343,0.7237716484396698
31,14189.04394276449,3.6836551888107407,0.2482358156028369,0.4,0.8064286178885292,0.7248083228753885
32,14646.755037692377,3.6727962404616337,0.2554166666666667,0.4,0.8078050522680261,0.7262062411309931
33,15104.466132620264,3.667560824468626,0.2616489361702128,0.4,0.8086348361695704,0.7275383162476383
34,15562.17722754815,3.6634787337661634,0.265354609929078,0.4,0.8089432991491288,0.7282967968396332
35,16019.888322476038,3.6670779203861317,0.26745567375886525,0.4,0.8094728208272302,0.7290825535560911
36,16477.599417403926,3.6621013070505564,0.26965425531914894,0.4,0.8100469025031476,0.7301916036131696
37,16935.310512331813,3.6643056289862233,0.2730585106382979,0.4,0.8111042991234326,0.7310517401834051
38,17393.0216072597,3.6549555144749633,0.2793705673758865,0.4,0.812194588424427,0.732012773891885
39,17850.732702187586,3.6607779253290054,0.28375886524822697,0.4,0.8126796234598237,0.7325763411071349
40,18308.443797115473,3.655344604870952,0.28756205673758867,0.4,0.8131895080911449,0.7331771235086876
41,18766.15489204336,3.657950486460476,0.28763297872340426,0.4,0.8133700550946265,0.7337840600571361
42,19223.865986971246,3.6487602484818047,0.2930673758865248,0.4,0.8141829716167516,0.7346505811155862
43,19681.577081899133,3.6556614889997117,0.29411347517730496,0.4,0.8143791286440669,0.7348965377342676
44,20139.28817682702,3.6354822962334814,0.29857269503546097,0.4,0.8150305457186633,0.7365202758561881
45,20596.999271754907,3.6478318259056577,0.30161347517730497,0.4,0.8161584887160808,0.7370247489170618
46,21054.710366682793,3.6460355476622888,0.3053014184397163,0.4,0.816792884072425,0.7370136089060753
47,21512.42146161068,3.6414918020938307,0.3033421985815603,0.4,0.8162318528208191,0.7377253823608145
48,21970.132556538567,3.6299589918691217,0.31063829787234043,0.4,0.817547583015341,0.738965329208109
49,22427.843651466454,3.636364427187764,0.3116843971631206,0.4,0.8176765429065167,0.7389272041848728
50,22885.55474639434,3.663106934364806,0.31426418439716314,0.4,0.8179929516860032,0.7387111997089203
