round,time,loss,acc,jfi,auc,roc
1,528.0928665596041,3.8443862178477834,0.029352836879432624,0.4,0.6731347646212354,0.5358440736914192
2,1028.711994812623,3.836311303673061,0.022367021276595744,0.5161290322580645,0.7635302235504037,0.5763733025726918
3,1539.6623594101143,3.825861562904737,0.02149822695035461,0.5625,0.8176241722556274,0.623982681574936
4,2095.545172466,3.8106037083754303,0.022127659574468085,0.64,0.8500983030758559,0.676966960844846
5,2587.4738082549193,3.7867987335827333,0.029317375886524822,0.7299270072992701,0.8685421932013824,0.723935328893226
6,3180.7472227077405,3.7452308124515183,0.04452127659574468,0.7955801104972375,0.8813946692876964,0.765815623756186
7,3721.020110645118,3.6628424233240438,0.10654255319148936,0.8448275862068966,0.8909776227965363,0.8138620546676987
8,4185.215641667089,3.4750144428226117,0.2154432624113475,0.8504983388704319,0.9004582384976617,0.8580334592874135
9,4663.09822736392,3.0175904089339234,0.3374113475177305,0.8526315789473684,0.9165678964789546,0.9058596544975893
10,5138.708620901251,2.3616890952604037,0.43039893617021274,0.8810572687224669,0.9371866989156131,0.9350708905872074
11,5648.99674412453,1.9252480229925601,0.502668439716312,0.8946395563770795,0.9521523480461122,0.9519479444218235
12,6084.200492379661,1.6807035739032934,0.5486258865248227,0.8985959438377535,0.9607717485256707,0.9617549131231984
13,6571.8591687423705,1.534516246606272,0.5797251773049645,0.9025367156208278,0.9659480402501543,0.9672196410071652
14,7067.207395752721,1.4392582510549126,0.5972251773049645,0.9148191365227538,0.969233077774887,0.9707941623789264
15,7550.076401569958,1.374864574527064,0.6100354609929078,0.9183673469387755,0.9714989723057352,0.9732086819659517
16,8121.448331198526,1.3265575765379778,0.6233067375886525,0.9216921692169217,0.9734439950389941,0.9746765983134639
17,8585.837676126122,1.2826894065843406,0.6353191489361703,0.9196499602227526,0.9748372978418259,0.9762875332429725
18,9068.679681400019,1.2443171770691026,0.6413031914893617,0.9126760563380282,0.9760559732018964,0.977695816258231
19,9538.338442540537,1.2180772522324366,0.6491578014184397,0.9215060625398851,0.9770273298578992,0.9784792085121143
20,10015.86726369261,1.1869365773302443,0.6593971631205674,0.9329446064139941,0.9781081191701357,0.9795583442542912
21,10553.786058220167,1.1648203366191674,0.6626241134751774,0.9308707124010555,0.9790134576315014,0.9803925412778725
22,11166.31298411977,1.1403509776812073,0.668590425531915,0.931665062560154,0.9797016918651711,0.9811591319565751
23,11669.70867225243,1.119628929686039,0.6749556737588652,0.933392148213498,0.9804204575238975,0.9817526188446941
24,12140.849317603414,1.1036982512981333,0.6796985815602837,0.9377289377289377,0.9810394373458218,0.9822336438374224
25,12605.408200891985,1.083076756017428,0.684831560283688,0.938790837401427,0.9817067990993423,0.9829850620208582
26,13099.082333584018,1.062779839630668,0.6889539007092199,0.9428172942817294,0.9824511312426122,0.9836719207708078
27,13615.829047080726,1.042148005269098,0.69552304964539,0.9455252918287937,0.9830720186186271,0.9842389370670228
28,14088.855555063485,1.0296411456791221,0.6970656028368795,0.9497274379164143,0.9834978569627529,0.9846461697712807
29,14611.422735461923,1.0118592646443252,0.7018085106382979,0.9516265912305516,0.9840602361496559,0.9851714731729878
30,15124.020673455689,0.9911054083979721,0.7079078014184397,0.9533898305084746,0.9845623342584026,0.9857411254684461
31,15653.172126297022,0.9771835120857185,0.7120301418439716,0.9526641883519207,0.985066123951267,0.9862067590581076
32,16184.313725561917,0.967635700956304,0.7124645390070922,0.9518940274227283,0.9854515315840526,0.9865025955137895
33,16654.267719090432,0.9525788894612739,0.7160460992907801,0.9525475617756396,0.9858331130270968,0.986909338614177
34,17204.33973641966,0.9347327414302962,0.7224290780141844,0.9549772821148286,0.986223732446166,0.9873263475201225
35,17666.735373937372,0.9230416301294422,0.7256560283687943,0.9547934528448948,0.9866085568114655,0.9876681518990097
36,18173.868290066406,0.9106436867071381,0.7286347517730496,0.9561047583917374,0.9869987273068918,0.9880337888596112
37,18633.784412522567,0.8964429558422549,0.732863475177305,0.9598597721297107,0.9872731601397884,0.9883614401194921
38,19214.94617279761,0.8834849512830694,0.7360017730496454,0.9585131098572851,0.9876146677700046,0.988720733385724
39,19647.484899444,0.8712485416392063,0.7384663120567376,0.9597728348319924,0.9879879441055734,0.9890202512302138
40,20148.198396872052,0.8592818364691227,0.7437322695035461,0.95952023988006,0.9882509053955957,0.989329247385565
41,20649.240833681655,0.8547208971165596,0.7427216312056738,0.96373799627347,0.9884303197511949,0.9894434339935729
42,21171.15816782926,0.845220669245889,0.745345744680851,0.9641978682700191,0.9887128907454518,0.9897084522405596
43,21694.706181800713,0.8291372637038535,0.749468085106383,0.9651572491191439,0.9890341189195961,0.9900803264443822
44,22197.019258016557,0.8197096311961506,0.7522872340425532,0.9659473618560559,0.9892457975190151,0.9902611417630894
45,22634.470642553333,0.809236994533674,0.7555939716312057,0.967857569602103,0.9894876165571358,0.9905196150468247
46,23099.4201204645,0.8016168045490346,0.7558510638297873,0.9690863292878407,0.9897509148309822,0.9907638980090504
47,23572.898521372215,0.7911072653912483,0.7591755319148936,0.970989010989011,0.9899650451854636,0.9909707215669307
48,24044.719993027422,0.7845153777650062,0.7605939716312057,0.971127502634352,0.9901696150844128,0.9911404534613422
49,24603.8208025783,0.7750167252493243,0.7627748226950355,0.9719664001619269,0.9903572787381796,0.9913313612034403
50,25035.124839555392,0.765894070111268,0.7651152482269503,0.9732360097323601,0.9905781079360034,0.9915577461661151
