round,time,loss,acc,jfi,auc,roc
1,447.97801880580363,3.8447143727160515,0.037553191489361704,0.4,0.6631613380020427,0.5362649874079234
2,897.2901866663597,3.8336913912347024,0.05442375886524823,0.41025641025641024,0.7810535380691748,0.5906586042446785
3,1326.7943015455555,3.81537504656095,0.05884751773049646,0.4186046511627907,0.838806921398011,0.6642840437782118
4,1748.0828174839758,3.776927670147402,0.06539893617021277,0.423841059602649,0.8699601763252903,0.7414920800433776
5,2202.977906666433,3.678083452941678,0.11250886524822695,0.42735042735042733,0.891462528065256,0.8102750562193556
6,2644.142054965536,3.442059078419462,0.19454787234042553,0.4311377245508982,0.9125414694871649,0.8674699473074033
7,3072.107018634146,3.0279913109583214,0.3452216312056738,0.4326710816777042,0.9308443562336186,0.9123688037530849
8,3678.9276540817227,2.400471200672447,0.4817996453900709,0.4406196213425129,0.9482406137979879,0.9447417564408023
9,4099.572757018956,2.0129991137727776,0.5280939716312056,0.44689655172413795,0.9574707383772096,0.9567988127174283
10,4706.3933924665325,1.700978878542041,0.5598936170212766,0.4509582863585118,0.9640663703955316,0.9641099182066039
11,5168.784508760175,1.5404344269908066,0.5849468085106383,0.45660377358490567,0.968117635861535,0.9686488142662156
12,5768.550651054587,1.426471109288804,0.6068173758865248,0.4596967278531524,0.971054827705828,0.971902619541776
13,6217.564072645715,1.3625271255412,0.615531914893617,0.46364883401920437,0.972986350167669,0.9739238864501255
14,6827.138404184249,1.3106659530409683,0.6289627659574468,0.4661117717003567,0.9744657140539877,0.97557627214296
15,7309.9493706573685,1.2514728228589322,0.6465070921985816,0.4702194357366771,0.9761682274401918,0.977334375086281
16,7763.687928085477,1.2380372300384739,0.6453723404255319,0.47451343836886006,0.9767920794547873,0.9779089642356394
17,8396.681963283021,1.18019594977088,0.6631205673758865,0.48046550290939316,0.9783601356126017,0.97963768314303
18,8935.287900263356,1.1654495527727384,0.662136524822695,0.48887212372689554,0.9791711160335722,0.9803692110670582
19,9568.2819354609,1.1201176370796582,0.6766400709219859,0.4931693989071038,0.9803302313396163,0.9816461709834862
20,10119.312684910767,1.1099574796866019,0.676950354609929,0.5009392611145899,0.9811642476744784,0.9821664894531086
21,10726.450845210495,1.0834847992024523,0.6842375886524823,0.5034246575342466,0.9817907991732192,0.982817436536967
22,11186.659612191206,1.0614907921121475,0.6895035460992908,0.5109527579836368,0.9825324122388607,0.9835659396361817
23,11836.282822893545,1.0352999078804719,0.696418439716312,0.5157202047282476,0.9832030339384829,0.9843870314871449
24,12304.629622799102,1.0137828068699397,0.7026241134751773,0.5249487354750513,0.9837651044878714,0.9849889707610485
25,12979.25247198712,0.9956677765541888,0.7048758865248227,0.5313496280552603,0.9843793033793943,0.9854877608241525
26,13466.5888917309,0.9752251015994565,0.7123847517730496,0.5376814476038974,0.9849499523412607,0.9861111283681724
27,13991.715804385938,0.964697725688312,0.7137322695035461,0.5488424618859401,0.985377028407339,0.9864668135870386
28,14547.375325074725,0.9496205728273865,0.7188563829787235,0.5555358724534987,0.9858469265533459,0.9868607194336533
29,15139.26962419922,0.9219166225068113,0.7257535460992908,0.5616026711185309,0.9864229212036825,0.9875912189560837
30,15751.827225348861,0.9126773595133572,0.7281914893617021,0.5694400506168934,0.9868002469260715,0.9878150646789978
31,16240.334680685522,0.9044623804768772,0.7297429078014185,0.5759664369193886,0.9870749555533072,0.9881626895936052
32,16936.410247013762,0.8785683191921694,0.7365602836879432,0.5824800910125142,0.9876609461323747,0.98878011289284
33,17432.781901353348,0.8639178889524852,0.7412943262411348,0.5912854621962808,0.9879895816871597,0.9890817406742674
34,18083.05309961715,0.8593383627073139,0.7413563829787234,0.5974932161778007,0.9882541734521149,0.9892598922770172
35,18628.292809717976,0.8393941211024075,0.7486170212765958,0.6044905008635578,0.9886151930600524,0.9896967706435152
36,19271.97163990022,0.8350898453191663,0.747313829787234,0.6153115727002967,0.9887987489882052,0.9897795611418513
37,19789.52062830969,0.824242511471958,0.7516843971631205,0.6220606611382483,0.9890581483596079,0.9900605102303337
38,20480.653272032207,0.8055610629345509,0.7570212765957447,0.6342373998023498,0.989493831947335,0.9905334241881176
39,20972.700562813236,0.796056476028253,0.7591932624113475,0.6423820082356668,0.9896121893549571,0.9906987543376296
40,21631.836007050842,0.7882076532790001,0.7596631205673758,0.65439672801636,0.989920585805003,0.990949241297541
41,22209.397330233645,0.7778034135974046,0.7630585106382979,0.6627895515032035,0.9901338268642719,0.9911708666736923
42,22726.79222675918,0.7721857160710274,0.7647429078014184,0.6728971962616822,0.9902854038987821,0.9913031733481333
43,23431.834129373026,0.7640400634082497,0.7664007092198581,0.6813450023030861,0.9904653645833335,0.9914643194192948
44,23914.44167108187,0.7527348868052165,0.7699379432624114,0.689765743297408,0.9906874135959501,0.9917133555892276
45,24575.462866730002,0.7537268927756776,0.7683599290780142,0.7047155037410823,0.9907977051132568,0.9917184870606808
46,25160.753044255525,0.7391305586801353,0.772677304964539,0.7114996637525218,0.991044532494668,0.9920406929407624
47,25669.734698384716,0.7346399296767323,0.774122340425532,0.7187245810964699,0.9911835277825959,0.9921730019934847
48,26385.629351658117,0.722970876473907,0.7778191489361702,0.7271005917159763,0.9913678246495657,0.9923977236799102
49,26868.23689336696,0.7158928218970062,0.7790780141843971,0.733858027049744,0.99149460175442,0.9925188627906697
50,27529.258089015093,0.7111568441458628,0.7805496453900709,0.7466029565477079,0.9916425467673964,0.9926322151678505
