round,time,loss,acc,jfi,auc,roc
1,321.20860315935397,2.2840239334106447,0.2019,0.4,0.8404624290123458,0.6279311858487655
2,673.0355284481894,2.2541215138753254,0.20701666666666665,0.5333333333333333,0.8832848125,0.779377532191358
3,1050.788289716968,2.1947175504048664,0.44198333333333334,0.6666666666666666,0.8987355192901235,0.857183159074074
4,1414.1782301455685,2.0547665974934897,0.4398666666666667,0.7111111111111111,0.902388999074074,0.8823126338271605
5,1769.8840507737561,1.7388538969039917,0.5509,0.7936507936507936,0.9163024535493829,0.9154138785185186
6,2089.0472668638176,1.3420198868433635,0.5788833333333333,0.8372093023255814,0.9354291587962964,0.9384527313271604
7,2452.146298514986,1.0944824465433756,0.6194833333333334,0.875,0.9454876442901234,0.9503581512962963
8,2819.5281268174613,0.9677634896278381,0.64985,0.8797250859106529,0.9519944716049382,0.9564142901851851
9,3236.760252016218,0.8968464804331462,0.6754833333333333,0.9050279329608939,0.9549187013888888,0.9607761186728395
10,3608.505919014226,0.8536701158205668,0.69065,0.9029345372460497,0.9583681554012348,0.9622591480864197
11,3940.1155539666374,0.814814706548055,0.71955,0.9013035381750466,0.9598249705246914,0.9658845233950617
12,4333.2299548572255,0.7848913105010986,0.71825,0.9056603773584906,0.960799498148148,0.9678841196759258
13,4691.219950329562,0.777137482992808,0.7036166666666667,0.9135135135135135,0.9621260981481482,0.9676691455555555
14,5045.511573925996,0.7426503396670023,0.7367666666666667,0.9137529137529138,0.9638004572530864,0.9707962757098766
15,5415.792390698426,0.7273033424377442,0.7468666666666667,0.9164969450101833,0.9644801245370369,0.9722019571604938
16,5804.209662377403,0.7155090001742045,0.7445666666666667,0.9159212880143113,0.9644789063271606,0.9725939179166667
17,6149.381307890664,0.7019033566792806,0.7481,0.9196499602227526,0.9656226918209876,0.9734498847993827
18,6489.556862429061,0.6946005166053772,0.75375,0.9250535331905781,0.9664591,0.9737476840277778
19,6833.177703099831,0.6837822426160176,0.7577833333333334,0.9209183673469388,0.9673553091049382,0.9747498493209876
20,7175.19558614195,0.677382575639089,0.7551833333333333,0.9237875288683602,0.9663584530864198,0.9750905392901235
21,7519.124210503999,0.6651874861081442,0.76145,0.9298892988929889,0.9676947587962962,0.9758845572530863
22,7885.240402679164,0.6588324182828268,0.7612833333333333,0.9312169312169312,0.9680553192901236,0.9763760064814815
23,8229.094805312725,0.653579559135437,0.7613,0.93051890941073,0.9688114152777778,0.9765805805709876
24,8569.84965167098,0.6491516988436381,0.7661833333333333,0.927536231884058,0.9689154050925927,0.9767601547993827
25,8966.152572115496,0.6394238647460937,0.7692666666666667,0.929022668153103,0.9697904439814815,0.9775116042283951
26,9289.850226509425,0.6322180548350016,0.7715,0.9266620973269363,0.9699173209876545,0.978148722175926
27,9649.716000782024,0.6312052554766338,0.7664833333333333,0.9292543021032504,0.9701496422839506,0.9779706133796296
28,10034.461246413573,0.6221651014010111,0.7737833333333334,0.9338892197736748,0.9707024973765431,0.9787227347530864
29,10392.34805986061,0.6230192747751871,0.7726666666666666,0.9375696767001115,0.9704531964506172,0.978623377330247
30,10769.804295262898,0.615743891398112,0.7765333333333333,0.9399477806788512,0.9712519978395061,0.9791770069290123
31,11123.107279120506,0.6141847843488057,0.7722666666666667,0.9398533007334964,0.9712981280864199,0.9791567480246913
32,11504.31034287095,0.6055300184885661,0.7810333333333334,0.9409602572938204,0.9718198570987655,0.9798410306790124
33,11885.752309412072,0.6079911506334941,0.7783666666666667,0.9410239792611795,0.9713920433641976,0.9794849141203704
34,12233.71453378234,0.5982988900502523,0.7808833333333334,0.9394555058919138,0.972347550617284,0.9801082462037036
35,12606.121068455957,0.5960976219495138,0.783,0.9421265141318977,0.9727104641975309,0.9803370854783952
36,12956.768306385027,0.5935907378832499,0.7838166666666667,0.9456402772710689,0.9728005654320988,0.980441090154321
37,13316.428621444795,0.5869308804512023,0.78615,0.946913366764655,0.9732352589506175,0.9809277760185185
38,13669.88191859484,0.5850668629328409,0.78475,0.9493754109138725,0.9734747158950616,0.9809851249382716
39,14019.934529944829,0.5831809149742126,0.7804833333333333,0.950625,0.973663063271605,0.9811082991512345
40,14400.13698388718,0.5816775420506796,0.7884833333333333,0.9499777348968383,0.9736427839506172,0.9812037793055556
41,14785.613005799909,0.57226569369634,0.7913166666666667,0.953758865248227,0.9740445472222221,0.9818027156944445
42,15104.42516385423,0.5705936921755472,0.7924,0.955191552727765,0.9745075288580246,0.9820147595987656
43,15517.021035973707,0.570194871489207,0.7929166666666667,0.9551853286839727,0.9744554291666667,0.9819061012808642
44,15914.407175881845,0.5628583878199259,0.7961666666666667,0.9558133794124908,0.974806249845679,0.9823725687345679
45,16251.679873843665,0.558567975918452,0.7966666666666666,0.9556394525719679,0.9750405155864199,0.9827561360339506
46,16609.47802789138,0.5566862070401509,0.7997666666666666,0.9583333333333334,0.9752831720679012,0.9828759792592594
47,16982.656657242846,0.5527621840953827,0.8004166666666667,0.9594961450754697,0.975577288580247,0.9830638742746913
48,17335.13530054032,0.552086971616745,0.7969,0.9611012618625508,0.9755048675925926,0.9830483918827161
49,17667.036772372874,0.5515836355686188,0.8009666666666667,0.9618427641462193,0.9758526624999998,0.9832140887962963
50,18033.139999776784,0.5439422971089681,0.8034333333333333,0.962741888899586,0.976000937191358,0.983517118132716
