round,time,loss,acc,jfi,auc,roc
1,354.8709054203367,2.3648884146118165,0.1,0.4,0.5084862468888889,0.5008505309111111
2,753.899138230994,2.380953391723633,0.1,0.47058823529411764,0.522932782888889,0.5085711283111111
3,1149.441052527676,2.3629850151062013,0.10246,0.5625,0.5676140835555555,0.5187934530444445
4,1563.8903187843266,2.3327537185668947,0.09998,0.64,0.5817953682222222,0.5351096249111111
5,1978.6556390443843,2.391524312362671,0.1,0.6993006993006993,0.5929201366666668,0.5305072391555555
6,2342.171439736672,2.3759683532714844,0.11246,0.7384615384615385,0.6167595239999999,0.5365574632888889
7,2729.6785174433126,2.4283375807952883,0.14804,0.784,0.6301950293333334,0.5412803210444443
8,3111.534506414396,2.438473537750244,0.14152,0.810126582278481,0.6075342231111113,0.5363154649555555
9,3502.693315374588,2.420303735809326,0.12884,0.8329048843187661,0.6466914206666667,0.5463719222222222
10,3885.112192449806,2.3851506033325194,0.13576,0.8620689655172413,0.6512056615555556,0.5633808938666667
11,4262.05308316327,2.312487813949585,0.14802,0.8705035971223022,0.6517107379999999,0.5723684240222222
12,4621.950932508627,2.3802043061828613,0.1299,0.8902627511591963,0.6501617026666667,0.5558749838
13,5025.387946810707,2.302920078430176,0.16982,0.892998678996037,0.659085884888889,0.5867109756888889
14,5388.2484263359665,2.2945837954711914,0.13638,0.8919226393629124,0.6651982775555555,0.5919353118666667
15,5774.785224304643,2.27838470741272,0.1954,0.9054325955734407,0.66487444,0.6120256993555555
16,6152.46436103917,2.369245963897705,0.11818,0.9118432769367765,0.6642934597777778,0.5795932378222222
17,6495.482548511288,2.284023870010376,0.11212,0.922585794094174,0.6654440328888889,0.6104464809555555
18,6876.334094406906,2.390318411941528,0.1043,0.9198012775017743,0.6559465415555555,0.5890072031111111
19,7261.487935289193,2.254583565826416,0.15936,0.9298132646490663,0.6777457771111111,0.6109141689333334
20,7667.269980922524,2.313859247741699,0.1837,0.9340338587273789,0.6752510244444445,0.5919730078444444
21,8024.768673417102,2.2887836109924318,0.15512,0.9353128313891834,0.6796651031111111,0.6027152282444445
22,8379.595639051762,2.272726710662842,0.20116,0.9370764762826719,0.6821878282222223,0.6201868056444444
23,8750.075117965418,2.343564080429077,0.1618,0.9391921881935198,0.6836515511111111,0.5944446928888889
24,9093.488772337188,2.2708524419403076,0.14906,0.9384928716904277,0.68846969,0.6124168696666668
25,9435.00370627573,2.3100095895385744,0.13224,0.938790837401427,0.6895179397777778,0.6138228424222222
26,9828.418293304994,2.305795015182495,0.17158,0.9385629989586949,0.6947272064444444,0.6083284285777778
27,10232.33877354493,2.2270778002929688,0.1931,0.943994820330204,0.7029646620000001,0.6302824792444445
28,10569.894431498893,2.3146178379821776,0.17784,0.9471458773784355,0.7012680762222223,0.6122862922222223
29,10932.35599739575,2.269047121810913,0.1792,0.9452093284630514,0.7026446122222222,0.6320335786888889
30,11326.228755764017,2.202055876998901,0.21254,0.9476177941563569,0.7123111904444445,0.6476593219111111
31,11719.885894690318,2.2059783856964112,0.19612,0.9465648854961832,0.7140073055555556,0.649314966
32,12099.764967815367,2.1339958675384523,0.18762,0.9488070419272643,0.7222295324444443,0.6789226953333334
33,12502.84129403086,2.2330592455291747,0.18424,0.9537989927742501,0.7184377357777777,0.6451431218888889
34,12861.098067687151,2.238107791366577,0.1867,0.9561621174524401,0.7220401211111112,0.6507378112222222
35,13237.330220711177,2.212334549560547,0.20516,0.9559110417479516,0.7237722822222221,0.6502682733777779
36,13595.737263992241,2.1600739894104004,0.21164,0.9592894152479645,0.7289668282222223,0.6756626594888888
37,13938.091929637752,2.1181786305236816,0.2186,0.9580125962211337,0.7282002911111112,0.6851386521777778
38,14284.753944941784,2.268016184234619,0.19258,0.9591497841248755,0.7198980086666666,0.6453572992222223
39,14631.595337062308,2.4072399461364746,0.14116,0.9600757456209563,0.7068004124444445,0.6352634277333333
40,15028.080467299666,2.1716427338409425,0.23094,0.9608166941900615,0.73234009,0.6704623434888889
41,15462.532849906007,2.1280273524475097,0.21272,0.9609832785479491,0.738674254,0.6884018142888889
42,15835.985203841195,2.1292732303619384,0.22028,0.9622255557070776,0.7341695764444444,0.6920986359777778
43,16234.61092139686,2.041694758987427,0.2428,0.9661659046374919,0.7453477426666667,0.7196317343777778
44,16573.886214854472,2.152050262298584,0.22688,0.967274544091931,0.7365186775555557,0.6810747519111111
45,17014.591102248043,2.076904366607666,0.22284,0.9670487106017192,0.7467780288888888,0.7091171637333333
46,17397.69058742853,2.1301880612182615,0.22664,0.9695303550973654,0.7417005626666666,0.6951601769111111
47,17783.266216372656,2.1336565573883055,0.18828,0.9705623901581723,0.7380337484444445,0.7017332410444443
48,18156.320636135733,2.09832618888855,0.23012,0.9727675744141862,0.7421692764444445,0.7026115041777778
49,18565.059615174567,2.098750295944214,0.2292,0.9743329613472659,0.737385944888889,0.7040735938222222
50,18920.13482343255,2.0241771743011476,0.25134,0.9744689144416293,0.7508206842222223,0.7289672453777778
