round,time,loss,acc,jfi,auc,roc
1,274.8209905450693,2.3023252500915525,0.09842,0.4,0.5562828193333333,0.5115081994222223
2,549.6419810901386,2.3007341661071776,0.10252,0.4,0.6072019671111111,0.5198215877111111
3,824.462971635208,2.2990559210968016,0.10918,0.4,0.6379686977777778,0.5356172535555556
4,1099.2839621802773,2.297303062286377,0.11388,0.4,0.6558314886666666,0.5508960232666666
5,1374.1049527253467,2.2953822496032714,0.11758,0.4,0.6680590948888889,0.5619318844222221
6,1648.9259432704162,2.2931532456970216,0.13274,0.4,0.6782206986666667,0.5748198553555556
7,1923.7469338154856,2.290551366119385,0.14948,0.4,0.6840117191111111,0.5877715968444444
8,2198.567924360555,2.287537529830933,0.16692,0.4,0.6886278237777779,0.6020893389333334
9,2473.3889149056245,2.2838396295928955,0.17752,0.4,0.6921538524444444,0.61275382
10,2748.209905450694,2.279304534454346,0.18862,0.4,0.6952052524444443,0.6234535091777778
11,3023.0308959957633,2.273391849899292,0.20052,0.4,0.6966768142222222,0.6341267834
12,3297.8518865408328,2.2661293641662597,0.20726,0.4,0.6979929035555555,0.6445620009333334
13,3572.672877085902,2.2569872834014895,0.21278,0.4,0.6993221857777778,0.6567397464666668
14,3847.4938676309716,2.2453837717437746,0.22526,0.4,0.699699354,0.6659736355555556
15,4122.314858176041,2.23164040145874,0.233,0.4,0.701797922,0.6830096926888889
16,4397.13584872111,2.2145214622497558,0.23588,0.4,0.6996848302222223,0.6734695403555555
17,4671.9568392661795,2.194199170227051,0.24016,0.4,0.7006622364444445,0.6877150872222223
18,4946.777829811249,2.1717957206726073,0.249,0.4,0.7022786695555556,0.6959151837111112
19,5221.598820356318,2.149020577850342,0.25992,0.4,0.7046783144444445,0.7053465823777778
20,5496.419810901388,2.1251515729522703,0.2585,0.4,0.7069652948888889,0.706698437888889
21,5771.240801446457,2.1038454948425294,0.2614,0.4,0.7106360377777776,0.7109756165777777
22,6046.061791991527,2.084039665374756,0.26948,0.4,0.7155606275555555,0.7205516993777779
23,6320.882782536596,2.0623589842987062,0.2745,0.4,0.720061324888889,0.7258452195111111
24,6595.7037730816655,2.0533309619903566,0.27822,0.4,0.7248829248888888,0.7277141398666666
25,6870.524763626735,2.029122133026123,0.27868,0.4,0.7288767304444445,0.7339421283333334
26,7145.345754171804,2.0140698188018797,0.28098,0.4,0.7334988171111111,0.7387508431777778
27,7420.166744716874,2.0036838860321047,0.2909,0.4,0.7360537233333333,0.7422967823777777
28,7694.987735261943,1.996683468093872,0.28554,0.4,0.7381058877777777,0.7419034294222222
29,7969.808725807013,1.9838286281585693,0.29728,0.4,0.7419488097777778,0.7483262104888888
30,8244.629716352081,1.9771113984680175,0.29662,0.4,0.7445634646666667,0.7499122541333334
31,8519.45070689715,1.9684439050292968,0.2961,0.4,0.7481171831111111,0.7524818866444445
32,8794.27169744222,1.9645348108673095,0.30172,0.4,0.7513003553333333,0.7559517458444445
33,9069.09268798729,1.9532139334869385,0.31012,0.4,0.7538860606666666,0.7597234322222223
34,9343.913678532359,1.9452992247009278,0.30788,0.4,0.756654726,0.7619307432444444
35,9618.734669077428,1.9384673225402833,0.31218,0.4,0.7586724826666666,0.7636849280666667
36,9893.555659622498,1.9527727000427246,0.30258,0.4,0.7574145135555554,0.7554158195555556
37,10168.376650167567,1.9245345222473145,0.31962,0.4,0.7634900571111112,0.7675946928888888
38,10443.197640712637,1.9174025702667237,0.32454,0.4,0.7674717037777776,0.7715680828888889
39,10718.018631257706,1.9096975498962403,0.32732,0.4,0.7688615902222222,0.7721812399555554
40,10992.839621802776,1.8999705989074707,0.32888,0.4,0.7719700206666668,0.7762119612
41,11267.660612347845,1.8905625359344482,0.33068,0.4,0.7754186768888889,0.7796961005555556
42,11542.481602892914,1.8831475701141358,0.33572,0.4,0.7776448315555555,0.7815059813333334
43,11817.302593437984,1.8787900486755371,0.33974,0.4,0.7804862411111111,0.7847320296888889
44,12092.123583983053,1.8739290686035157,0.33952,0.4,0.7803557335555555,0.7833770885555555
45,12366.944574528123,1.8605676985168458,0.34682,0.4,0.7853356697777777,0.7894375452222222
46,12641.765565073192,1.8521632441711426,0.34968,0.4,0.7868724455555556,0.7904050806444445
47,12916.586555618262,1.8411763034820556,0.35552,0.4,0.790022124,0.7947198448222221
48,13191.407546163331,1.842871830368042,0.35446,0.4,0.790313472,0.7914897142222223
49,13466.2285367084,1.8304775957489015,0.35822,0.4,0.7934301486666667,0.7955329849777778
50,13741.04952725347,1.8170926473999023,0.36062,0.4,0.7977676797777777,0.8012478250666668
