round,time,loss,acc,jfi,auc,roc
1,301.1076712459053,2.326812133407593,0.1,0.4,0.6987035540123456,0.5407382448611111
2,602.2153424918106,2.3528145651499432,0.27925,0.4,0.7250449949074074,0.5781725342901235
3,903.3230137377159,2.31993584874471,0.28763333333333335,0.4,0.7579171956790123,0.6144807312500001
4,1204.4306849836212,2.2184706816355386,0.3052666666666667,0.4,0.8038469665123456,0.6642355229938273
5,1505.5383562295265,2.1065120929718018,0.357,0.4,0.8292831699074075,0.703728650478395
6,1806.6460274754318,2.0438232579549154,0.3241,0.4,0.842332437654321,0.7317750755246915
7,2107.753698721337,1.9805818632125856,0.3565,0.4,0.8518608000000001,0.7548289269753087
8,2408.8613699672424,1.965317609723409,0.3638,0.4,0.8554795864197532,0.7682461341975308
9,2709.9690412131476,1.9351613147099813,0.36318333333333336,0.4,0.8621533209876544,0.7821701434413579
10,3011.076712459053,1.885795739173889,0.3748,0.4,0.8675540080246913,0.7946605222530864
11,3312.1843837049582,1.8527649925867717,0.38625,0.4,0.8723822657407407,0.8060124814351852
12,3613.2920549508635,1.806252362759908,0.3876833333333333,0.4,0.8774313828703704,0.8159640857870372
13,3914.399726196769,1.797143763224284,0.38398333333333334,0.4,0.8791234456790123,0.8206053905092592
14,4215.507397442674,1.7637780452092489,0.3978833333333333,0.4,0.8846172520061728,0.8283364086111111
15,4516.615068688579,1.755811840248108,0.39625,0.4,0.8862581445987653,0.8327081003549383
16,4817.722739934485,1.7046383063634236,0.41741666666666666,0.4,0.8911788763888889,0.8410451822685185
17,5118.83041118039,1.7284855288187664,0.41326666666666667,0.4,0.8906041598765432,0.8417285083641974
18,5419.938082426295,1.6765424173355103,0.3968333333333333,0.4,0.8948123347222223,0.8487813916820988
19,5721.045753672201,1.6587552971522013,0.4308666666666667,0.4,0.8968238274691359,0.8532942075617284
20,6022.153424918106,1.6629298650105795,0.4335,0.4,0.896118949845679,0.855160417947531
21,6323.261096164011,1.6396173744837443,0.4575166666666667,0.4,0.8998317419753086,0.8589006037808642
22,6624.3687674099165,1.5979242063522339,0.45871666666666666,0.4,0.9023139841049383,0.8650164912191358
23,6925.476438655822,1.5889349210739137,0.47805,0.4,0.9028358538580246,0.8674738008179013
24,7226.584109901727,1.5854088024775188,0.46986666666666665,0.4,0.9033171699074076,0.8693180363888888
25,7527.691781147632,1.5674983238855997,0.47658333333333336,0.4,0.9044262367283951,0.8729070566049382
26,7828.799452393538,1.5622108490626017,0.4794333333333333,0.4,0.9055216171296296,0.8748199107561728
27,8129.907123639443,1.5268249221801757,0.49496666666666667,0.4,0.9081233858024691,0.879259576404321
28,8431.014794885348,1.5218875699361165,0.4991,0.4,0.9084017666666666,0.8811243744135802
29,8732.122466131254,1.4915062477747598,0.5210166666666667,0.4,0.9108464149691358,0.8849940086728395
30,9033.230137377159,1.4826103958765666,0.5183,0.4,0.9111979901234568,0.8866994980555555
31,9334.337808623064,1.4755489110946656,0.5306833333333333,0.4,0.9119296570987656,0.8883861604320987
32,9635.44547986897,1.4436265289942423,0.54685,0.4,0.9140214544753087,0.8919134621759259
33,9936.553151114875,1.4336702440897624,0.5470333333333334,0.4,0.914912487037037,0.8937917943981482
34,10237.66082236078,1.4348380048116047,0.5527666666666666,0.4,0.9145268157407408,0.8940675520679013
35,10538.768493606685,1.3901619057337442,0.5657666666666666,0.4,0.9186222154320987,0.8989819677623458
36,10839.87616485259,1.4065459096272785,0.5593,0.4,0.9170126603395061,0.8982027443981482
37,11140.983836098496,1.3655307944615682,0.5651666666666667,0.4,0.9186355299382715,0.902260977962963
38,11442.091507344401,1.366147335879008,0.5757166666666667,0.4,0.9189420421296297,0.902689161867284
39,11743.199178590306,1.3322037408192953,0.5798166666666666,0.4,0.9238235658950618,0.9064478651697531
40,12044.306849836212,1.362283894666036,0.5690666666666667,0.4,0.9207842118827161,0.9041048702777779
41,12345.414521082117,1.3670084115346273,0.5768166666666666,0.4,0.9195720574074073,0.9039905236111112
42,12646.522192328022,1.341014405822754,0.5792833333333334,0.4,0.9213806035493827,0.9069946726851852
43,12947.629863573928,1.3209996086756388,0.5871666666666666,0.4,0.9243445265432101,0.9092635836265432
44,13248.737534819833,1.329414014561971,0.5774166666666667,0.4,0.9230737436728396,0.9091490007098766
45,13549.845206065738,1.3143972845077514,0.58885,0.4,0.9252687274691358,0.9108159471296297
46,13850.952877311644,1.298412619082133,0.5898833333333333,0.4,0.9264423291666667,0.9125396759722222
47,14152.060548557549,1.3099283524195353,0.5912333333333334,0.4,0.9261693665123456,0.9118227434722223
48,14453.168219803454,1.276736997159322,0.5976833333333333,0.4,0.9297402816358027,0.9153091024845679
49,14754.27589104936,1.2721149342219036,0.5944,0.4,0.9302173470679014,0.9160212374691358
50,15055.383562295265,1.2736910860697428,0.5962166666666666,0.4,0.9296199651234568,0.9162329518364198
