round,time,loss,acc,jfi,auc,roc
1,330.7193974902147,2.300777274169922,0.09946,0.4,0.5874212362222222,0.5219343666222221
2,643.4442475006688,2.297658024520874,0.12802,0.41025641025641024,0.6391840833333333,0.5525307351555555
3,974.1636449908835,2.293973476638794,0.16798,0.4090909090909091,0.6604954151111112,0.5809745103777777
4,1286.8884950013376,2.289706100616455,0.17966,0.41025641025641024,0.6683859006666666,0.5975134252444444
5,1600.34420123995,2.2848513176727296,0.17886,0.423728813559322,0.6741033000000001,0.6061939573333333
6,1913.069051250404,2.2785298490905763,0.18774,0.4222873900293255,0.6778249997777779,0.6119930746
7,2240.899294095906,2.269635855178833,0.20126,0.4404494382022472,0.6813483315555555,0.6236716871333332
8,2554.7965853969567,2.259163182220459,0.2017,0.445993031358885,0.6841539713333333,0.6328315326
9,2876.1014838909296,2.2452554138946534,0.19772,0.4563380281690141,0.6887839842222222,0.6406476672888888
10,3221.648921019406,2.2242211768341065,0.21256,0.4700352526439483,0.6924147044444444,0.6528377114666667
11,3494.120997834944,2.2085010150146482,0.22144,0.4745098039215686,0.6960601824444445,0.6704169316888888
12,3836.4486784023843,2.17883934463501,0.24316,0.4856661045531197,0.7018505451111111,0.6903598405777778
13,4150.857369847696,2.1527942109680174,0.25346,0.48738284066330206,0.7057598997777779,0.6975781826444445
14,4474.104485923232,2.125521815338135,0.24696,0.4952621604548326,0.7103735413333332,0.7019409629333333
15,4819.9721723579405,2.091213486022949,0.27192,0.5036373810856184,0.7193957988888889,0.7213458597555555
16,5059.1170106293375,2.075054382171631,0.27168,0.5071817731550272,0.7216000555555555,0.7237679890888888
17,5381.73593867623,2.054027604293823,0.27036,0.5130936529072347,0.7271691877777778,0.7288806987333334
18,5660.610226690491,2.0335859353637695,0.28754,0.5153081510934394,0.7295739517777778,0.7347407729777777
19,5959.560257886743,2.026605428543091,0.26646,0.5201729106628242,0.7312086666666666,0.7304912565555556
20,6310.057844559561,2.0036782585144044,0.28284,0.5285761480013215,0.7364067235555555,0.7407593753777778
21,6576.967854914096,1.9991998113250733,0.28292,0.5310054184226369,0.7384820508888889,0.7441912982888889
22,6907.818808854207,1.987130433883667,0.28494,0.5380767092829349,0.7419277615555556,0.7451179168222223
23,7181.840062524724,1.979963628540039,0.29244,0.5452203040453492,0.7429870086666667,0.7484577021111112
24,7501.1452861018015,1.9752226669311523,0.29618,0.5537130497476568,0.7447067711111112,0.7505425208666667
25,7782.1239225278405,1.966758878326416,0.29938,0.5609154139555755,0.7477011024444445,0.7529265818888888
26,8101.429146104918,1.97276525680542,0.29372,0.5679479101029196,0.748087798,0.7482804595333332
27,8382.407782530956,1.955410559616089,0.30218,0.5739027750442827,0.752115302888889,0.7569147043111111
28,8706.614486453414,1.9506615431976317,0.30718,0.58117123795404,0.7541788073333333,0.7575132774888889
29,8996.465347193078,1.9455967881774903,0.30318,0.5888324873096447,0.7551639155555555,0.7586806620888888
30,9315.237033038102,1.93653846824646,0.311,0.596619158104077,0.7586354442222222,0.7627669436444444
31,9608.657066458652,1.9290403195190429,0.31646,0.6050684715882261,0.7601394051111112,0.7650068419555556
32,9966.758443176905,1.9236298579406739,0.32122,0.617891084628149,0.7635044355555556,0.7677378101555555
33,10259.259150168054,1.9167101345825195,0.32074,0.6233543216943331,0.7650091746666667,0.7691830341333333
34,10614.979762539144,1.9061467869567872,0.3286,0.636826883349401,0.7681227744444444,0.7728790125999999
35,10914.483899433688,1.9070418322753906,0.32784,0.6434668417596848,0.7685508506666667,0.7716468253777777
36,11278.05930899745,1.8984454243469238,0.32812,0.652978964605114,0.7730038766666667,0.7748741607333334
37,11554.363462396577,1.8934648336791993,0.32994,0.6621523579201934,0.7743052897777778,0.7770538618666667
38,11880.788352457917,1.8853150849151612,0.331,0.6711596560539159,0.7770219148888888,0.7795589881999999
39,12218.763837298004,1.8850961866760254,0.33692,0.6795487546073942,0.7766327433333332,0.7784461184444444
40,12528.328590416675,1.8707486837005616,0.34334,0.6855184233076264,0.7808360068888889,0.7835889238888889
41,12888.75776205923,1.8611520582580567,0.34174,0.6964267219057483,0.7824328311111111,0.7856906714
42,13208.248725118938,1.8543047789001466,0.34746,0.7016008750124292,0.7861503748888888,0.7892091163111112
43,13596.252185928286,1.842829246788025,0.35022,0.713279969138779,0.7884190302222223,0.7916399778222223
44,13895.455248148182,1.8603495403671264,0.34308,0.7173691523853636,0.7898238302222222,0.7874788430222223
45,14274.929715015078,1.829414874305725,0.35708,0.7247673586256264,0.7938498095555555,0.7961781202444445
46,14586.74934957745,1.8339846746063233,0.35718,0.7323066274441945,0.7945880157777777,0.7956233084000001
47,14893.279148666908,1.8171292721939087,0.35932,0.7385489802741558,0.7966193133333334,0.799285129
48,15286.47239469109,1.8083800283050537,0.36834,0.7478698368903676,0.7985458235555555,0.8024099441777779
49,15617.78332021059,1.8077264827728272,0.36824,0.7531958277782135,0.7983830282222222,0.800132631511111
50,16017.6477192833,1.793383695640564,0.3672,0.7628346937218705,0.8022678608888889,0.8046531225333333
