round,time,loss,acc,jfi,auc,roc
1,270.63579258336307,2.245453325653076,0.22258333333333333,0.4,0.8906587445987654,0.6891291064814815
2,541.2715851667261,2.1310348157246906,0.40295,0.4,0.9082485296296297,0.8330798088734568
3,811.9073777500892,1.839334365081787,0.5308,0.4,0.9177241595679012,0.9030953831944445
4,1082.5431703334523,1.39183103129069,0.5878833333333333,0.4,0.9330589837962963,0.9355880536111111
5,1353.1789629168154,1.1204170950571697,0.5985166666666667,0.4,0.9429402084876543,0.9472505819598767
6,1623.8147555001785,0.9817293128967285,0.6456,0.4,0.9502836270061727,0.9543643709722223
7,1894.4505480835417,0.9079324206352234,0.6754833333333333,0.4,0.9545479192901235,0.9594966881327159
8,2165.0863406669046,0.8636579137166341,0.6751,0.4,0.9573080086419752,0.9618496462191358
9,2435.7221332502677,0.8255367276191712,0.7104333333333334,0.4,0.9578834320987657,0.9650229999845679
10,2706.357925833631,0.7928060702323914,0.7194,0.4,0.960952949228395,0.9670629158487654
11,2976.993718416994,0.7786487641334534,0.7052,0.4,0.9616276564814814,0.967518659027778
12,3247.629511000357,0.7520845081011455,0.72765,0.4,0.9628202807098767,0.9698151562962963
13,3518.26530358372,0.7364786366462708,0.7345166666666667,0.4,0.9624949337962961,0.9711092275462961
14,3788.9010961670833,0.7178560257275899,0.7441666666666666,0.4,0.9645261612654321,0.9725756972222223
15,4059.5368887504465,0.7077876219113668,0.74255,0.4,0.9651350163580249,0.973204765308642
16,4330.172681333809,0.7032397381782531,0.7457,0.4,0.9658220844135805,0.9729726459259259
17,4600.808473917172,0.6869992147445678,0.7429666666666667,0.4,0.9661871197530865,0.9743579623919753
18,4871.4442665005345,0.6797024024963378,0.7518166666666667,0.4,0.9664241654320987,0.9750038467129629
19,5142.080059083897,0.6674848087628682,0.7554833333333333,0.4,0.9674280262345679,0.9757880597067902
20,5412.71585166726,0.6656873435020447,0.75555,0.4,0.967905940740741,0.9756504350617284
21,5683.3516442506225,0.6562379834175109,0.76135,0.4,0.9683882856481482,0.9763983446141976
22,5953.987436833985,0.6485563300768534,0.7651666666666667,0.4,0.968913636265432,0.9770104261882716
23,6224.623229417348,0.6481484111785889,0.7629,0.4,0.9689454902777778,0.9767992716203704
24,6495.2590220007105,0.637307934697469,0.7672833333333333,0.4,0.9695494702160493,0.9775646034259259
25,6765.894814584073,0.6336431757926941,0.7694166666666666,0.4,0.9699468924382716,0.9778828828703703
26,7036.530607167436,0.6232708720842998,0.7726333333333333,0.4,0.9703591341049383,0.9786442538271607
27,7307.1663997507985,0.6181386291821798,0.77525,0.4,0.9705224938271604,0.9789924344753087
28,7577.802192334161,0.6138983969370524,0.7777166666666666,0.4,0.9709800839506173,0.9792314462037037
29,7848.437984917524,0.6207681341489156,0.77125,0.4,0.9709172418209876,0.978563796743827
30,8119.0737775008865,0.6056569173812866,0.7788,0.4,0.9714686401234568,0.9797178060030864
31,8389.70957008425,0.601299151134491,0.7810333333333334,0.4,0.9717623566358023,0.9800392379783949
32,8660.345362667613,0.6017905522346496,0.7791833333333333,0.4,0.9722525421296296,0.9799309408641976
33,8930.981155250976,0.592961333433787,0.7807333333333333,0.4,0.9725971395061729,0.9805440467438271
34,9201.61694783434,0.589553340435028,0.78595,0.4,0.9729761581790124,0.9807553489814815
35,9472.252740417704,0.5867353240966797,0.7805833333333333,0.4,0.9731089084876544,0.9809722217438271
36,9742.888533001067,0.5800165232658386,0.7843333333333333,0.4,0.9734242,0.981310902654321
37,10013.52432558443,0.5750687753677368,0.7899333333333334,0.4,0.9737896234567902,0.9817041392283951
38,10284.160118167794,0.5731584315299988,0.7906166666666666,0.4,0.9742188134259259,0.9818814101851852
39,10554.795910751158,0.5730907436688741,0.7905333333333333,0.4,0.9742089226851853,0.981866665462963
40,10825.431703334521,0.569012584845225,0.79275,0.4,0.9743912538580247,0.9820427085493828
41,11096.067495917885,0.5661309267361959,0.7922833333333333,0.4,0.9746021572530864,0.9821695907098766
42,11366.703288501249,0.5588643283208211,0.79745,0.4,0.9748691307098765,0.9827559436111111
43,11637.339081084612,0.564888390827179,0.7918666666666667,0.4,0.97478596095679,0.9821226129012346
44,11907.974873667976,0.5570943243344625,0.7993833333333333,0.4,0.9750305083333333,0.9827569996604939
45,12178.61066625134,0.5503957682132721,0.7999166666666667,0.4,0.9757561070987654,0.983252855925926
46,12449.246458834703,0.5454099519729614,0.8013666666666667,0.4,0.9758733288580247,0.9835510989351852
47,12719.882251418067,0.5433551101207733,0.8024833333333333,0.4,0.9759643393518518,0.9835855552469137
48,12990.51804400143,0.543146213388443,0.80225,0.4,0.9762874416666666,0.9835636366049384
49,13261.153836584794,0.5379350804487865,0.8031833333333334,0.4,0.9764487459876543,0.9839069110339507
50,13531.789629168157,0.5363191445191702,0.8053166666666667,0.4,0.9766037293209877,0.9840215124537037
