round,time,loss,acc,jfi,auc,roc
1,502.48489772825747,3.910029351592909,0.021320921985815602,0.4,0.5610419979089578,0.5079587685032669
2,938.5665198362374,4.033790327302108,0.026923758865248226,0.6666666666666666,0.6230048566543968,0.5221879855913747
3,1454.6551376599587,3.9778244222816848,0.04752659574468085,0.72,0.6943454780006937,0.5395338437292243
4,1907.066164345149,3.9189259138174934,0.07976063829787235,0.810126582278481,0.7276453405251053,0.5626427563260913
5,2409.7751896206437,3.8634337358948185,0.08322695035460993,0.819672131147541,0.7539590217551908,0.5845341078175333
6,2869.960075814178,3.7951987097449336,0.11700354609929078,0.8421052631578947,0.7746926069932676,0.6070722805148856
7,3362.2504849521542,3.7176845541744368,0.12028368794326241,0.8448275862068966,0.7919501706399682,0.6345619146848339
8,3854.5473982966796,3.648370955852752,0.14709219858156028,0.8421052631578947,0.8023975445109336,0.6583858832984247
9,4357.396645052012,3.585462215978203,0.15471631205673758,0.8503937007874016,0.813367359023281,0.6829054656840334
10,4806.086571342275,3.5445649777405652,0.15342198581560285,0.8565310492505354,0.818232460660461,0.7010465587125185
11,5316.291302116785,3.5118861050977777,0.1474468085106383,0.8581560283687943,0.8239924396857975,0.7167790039850562
12,5772.425708981678,3.4475550149011274,0.1677836879432624,0.8714069591527988,0.8341662356100319,0.7270191427452923
13,6266.907940504625,3.415015649727896,0.19414007092198582,0.8644501278772379,0.8392053436809409,0.7389436132693331
14,6767.633199485754,3.3641381405093145,0.20059397163120568,0.8653421633554084,0.8422112128125321,0.7522699489757879
15,7224.046080693096,3.3445142813608157,0.18310283687943263,0.8695652173913043,0.8469079384523718,0.7603206523507466
16,7740.7183190049245,3.244367098301015,0.21086879432624114,0.8729752770673487,0.8546612691437971,0.7821613160670116
17,8154.767108878317,3.284898731082889,0.20433510638297872,0.8711379050489827,0.8528832348439588,0.7726219784526698
18,8644.27667288484,3.2625644416673807,0.20312943262411348,0.8663101604278075,0.8554538469074416,0.7789813470422451
19,9147.169716932478,3.2054847700376037,0.20840425531914894,0.8788800973828362,0.8617897989821026,0.791364286257478
20,9651.984325812615,3.102782486787079,0.21752659574468086,0.883489784649365,0.868283035937982,0.8131147744261782
21,10094.994520535578,3.1742292582058735,0.22141843971631206,0.8745661874070402,0.8667843556474202,0.7996298084865139
22,10563.00156441884,3.110341483921024,0.24460106382978725,0.8712871287128713,0.8696537334419006,0.8054928146435283
23,11068.265533861084,3.030583263627181,0.24969858156028368,0.8765534382767192,0.8742158289247995,0.8215192125312734
24,11565.423466984832,3.0347966934095885,0.24545212765957447,0.8810707456978968,0.8772659164932162,0.8243111157241566
25,11992.413787520662,3.02357577526823,0.2425709219858156,0.8790436005625879,0.8763117304739697,0.8212604924923197
26,12505.321056282775,3.0132819313698627,0.24411347517730497,0.8762151652624757,0.878644666918812,0.8260037392167501
27,12989.14237609461,2.9610556275793845,0.26848404255319147,0.8785778849050919,0.8829960405906312,0.8305220558142961
28,13455.105291890703,2.9648294822205887,0.26392730496453903,0.8784313725490196,0.8827935700049465,0.8316131132864525
29,13928.154662248962,2.8960296653855777,0.27296985815602837,0.879937222076903,0.8872627244818967,0.8411090984658651
30,14418.208297164954,2.8784615510575313,0.2778989361702128,0.8793356130923302,0.8884856586542169,0.8445068717795817
31,14979.721000048477,2.884202202736063,0.2589450354609929,0.8802381497595604,0.8882856192263464,0.8460866221673512
32,15377.144047592741,2.9237398182753975,0.2671010638297872,0.8829489114033197,0.8897647283973814,0.8391242051081994
33,15898.366657056253,2.8535764080074664,0.27681737588652483,0.8794669897032101,0.8907256823992703,0.8481008324180708
34,16328.34668211339,2.87901465984101,0.27324468085106385,0.8821060663868753,0.892975162810605,0.8479568008864701
35,16875.200492238204,2.7566141713595558,0.29851063829787233,0.8809780654440849,0.8943665758460531,0.8605670739328009
36,17330.806767802947,2.7956789860150493,0.2862322695035461,0.8804347826086957,0.8966965706987486,0.8575351310815659
37,17804.927515445896,2.7563824336410416,0.30611702127659574,0.8827986458165403,0.8965006266301137,0.8588746825507146
38,18271.043340423294,2.8334953056497776,0.28883865248226953,0.8806220460436042,0.8983569613478392,0.8530526932138206
39,18789.463850043685,2.75215122479919,0.28879432624113477,0.8811006517016654,0.8995296316906928,0.8623054155222896
40,19228.6763723868,2.708569104079659,0.31947695035460993,0.8828803972961787,0.9001749305796459,0.8654465272857197
41,19767.342682694383,2.6884544060078075,0.3159663120567376,0.88496972887602,0.9015444948735738,0.8692994549951629
42,20160.358124747156,2.762420499409344,0.2882801418439716,0.8825515947467167,0.9040100082549594,0.8637326203111297
43,20732.39631278041,2.6753902805950625,0.32342198581560283,0.8799524092801904,0.9039072700255034,0.8687242384724777
44,21147.252456683513,2.6811345819378576,0.3030141843971631,0.8850285714285714,0.9062923027723174,0.8707207010499836
45,21684.40174455123,2.631889775391166,0.33575354609929076,0.8801477778985114,0.9060059716761744,0.8730100774514953
46,22078.403852576605,2.745189371244282,0.2970833333333333,0.8851704664296173,0.9055657644831175,0.8676900930996289
47,22631.544182809874,2.5837489080090896,0.3384397163120567,0.8840420210105052,0.9095118916785513,0.880709020160273
48,23068.834373050337,2.6123923416678787,0.3329609929078014,0.8815764300746126,0.9091244617413144,0.8759523736374089
49,23589.11397411226,2.621505294488677,0.3258067375886525,0.8847535697835099,0.9098045389428514,0.8785765705822265
50,24079.84451379882,2.5925296455410356,0.3346808510638298,0.8808244516867788,0.9111340154113989,0.8795654361718186
