round,time,loss,acc,jfi,auc,roc
1,274.3375177945723,2.2996357398986818,0.1003,0.4,0.6054442622222223,0.5272760752
2,548.6750355891446,2.296486820526123,0.1012,0.4,0.642401348,0.5540417504222221
3,816.4893035670488,2.293487209777832,0.10444,0.4090909090909091,0.655204224,0.5699462736
4,1089.8613859885809,2.290115884170532,0.11084,0.4155844155844156,0.6620546486666666,0.5707659865555557
5,1357.675653966485,2.286123214111328,0.11784,0.4166666666666667,0.668915042888889,0.5846405607333333
6,1639.494577374608,2.2813051900482177,0.1392,0.4198250728862974,0.6746162691111112,0.5982744468
7,1915.4765959038946,2.275557236175537,0.15518,0.42424242424242425,0.676049494,0.5996129143555555
8,2183.290863881799,2.2687455030822754,0.16094,0.423841059602649,0.6817365351111111,0.614984707488889
9,2465.109787289922,2.2601567964172364,0.19346,0.42463958060288337,0.6856236202222223,0.6241629710444444
10,2742.895468107424,2.2500377861785887,0.1799,0.4282655246252677,0.6859462231111111,0.6303613781333334
11,3031.2771976324707,2.237521692428589,0.19448,0.4325290437890974,0.688787276,0.6440722313555556
12,3307.3452234089114,2.2223205164337156,0.22062,0.4350453172205438,0.6906307848888888,0.6619278645111111
13,3595.135299582095,2.205539048156738,0.2164,0.4467944481163252,0.6902327284444444,0.6652406881111111
14,3870.73644303016,2.1865470694732667,0.21794,0.448,0.6929130046666667,0.677768393488889
15,4167.627819738728,2.167233741989136,0.24528,0.4573170731707317,0.6975766593333332,0.6946547322000001
16,4455.000769535337,2.14759862159729,0.25568,0.46126126126126127,0.6994692717777777,0.6951901859333334
17,4748.949649694878,2.1269014445495604,0.24928,0.4710676446617767,0.7029358366666667,0.7005381530222222
18,5041.989970847746,2.1072839054870607,0.26762,0.4762954796030871,0.7065765937777778,0.7074334094666666
19,5329.457403178592,2.0877165483093263,0.2791,0.48326639892904955,0.7125963497777777,0.716044510311111
20,5629.994270429634,2.0678243461608887,0.27552,0.4921562596124269,0.7190032502222221,0.7237224816666666
21,5924.793914283184,2.0529753276062013,0.2814,0.5007096224808402,0.7215918866666667,0.724331859088889
22,6227.1018626327705,2.0366332529449465,0.2794,0.5060115002613695,0.7293853326666666,0.7323948828000001
23,6524.014232403085,2.0209518519592287,0.28028,0.5124727536933882,0.7304417540000001,0.7342872885777778
24,6835.802064535537,2.009020132598877,0.27874,0.5195039458850056,0.7343375813333333,0.7388333853111111
25,7129.809345058591,1.99838764503479,0.28844,0.5256518082422204,0.7375159897777778,0.7424384904888889
26,7442.777292999371,1.9927249658203126,0.29098,0.5323882654065761,0.7387748466666666,0.7433707322444445
27,7746.299445242636,1.9821612169647216,0.29802,0.5394006659267481,0.7429941593333333,0.7474256860666666
28,8072.806448314877,1.9874789238739015,0.28852,0.5469131496337635,0.7423045175555555,0.743287969711111
29,8370.413287604113,1.9683847299957276,0.30048,0.5517467607019846,0.7480977226666667,0.7520112959555556
30,8698.737023985603,1.9643153997039795,0.29652,0.5598755832037325,0.7519616055555556,0.7539541786444445
31,9013.107239204317,1.9636116173553466,0.30174,0.5680508349342397,0.7540383357777778,0.7548308184444444
32,9349.617454390962,1.9459235655975342,0.30578,0.5791036335359819,0.755850662,0.7603986808222222
33,9678.109595596732,1.9511473039245606,0.30654,0.5880923450789793,0.7583449906666667,0.7590376319333334
34,10014.619810783377,1.9388319761657715,0.3135,0.5979568084831243,0.7586000695555556,0.7623633658000001
35,10344.22460333159,1.9287505924987793,0.3212,0.6068111455108359,0.7636469153333334,0.7666366313777778
36,10670.13602588124,1.916738576812744,0.32012,0.6151655393378427,0.7656852471111112,0.7703605373111111
37,11016.809803499038,1.9130145010375976,0.32496,0.6267597573537828,0.7688286266666666,0.7725734423555555
38,11354.668993082318,1.9058021452331544,0.32452,0.6350742166025288,0.7712964177777778,0.7746699420444445
39,11694.131806901081,1.8969545377349855,0.32584,0.645380290654503,0.7739316297777777,0.7771396940222222
40,12034.303030700688,1.8884717609405517,0.33196,0.6547314578005116,0.7751217802222221,0.7788407948
41,12385.94692359249,1.890793547821045,0.33718,0.66455821308559,0.7780940122222222,0.7797371596
42,12723.025774852236,1.873785750350952,0.33456,0.6722560975609756,0.7810346291111111,0.7843598906444444
43,13088.670830837436,1.8662853028869628,0.34238,0.6820361490225009,0.7832467353333332,0.7865353375111112
44,13420.825740814062,1.8688699116516114,0.33832,0.6886616273899511,0.7820650984444445,0.7831597670444446
45,13789.098412433541,1.8509467902374268,0.3446,0.6992403314917127,0.7864767526666665,0.7894323637111111
46,14130.545364447178,1.842519027671814,0.35242,0.7069239121356385,0.7902039546666666,0.7934106634222222
47,14483.310092687147,1.8332245571899415,0.35216,0.7155235241719977,0.7917505282222221,0.7950755992222222
48,14864.655418027503,1.8238562854766847,0.36084,0.7251554016838461,0.7939504977777777,0.7978939272
49,15217.665391062379,1.819295531654358,0.35762,0.7326264398504844,0.7955708984444445,0.7985325453555556
50,15581.522633839899,1.8118187945938111,0.36196,0.7412348973389667,0.7993704626666667,0.8016462593777778
