round,time,loss,acc,jfi,auc,roc
1,521.9085883152069,3.844411162180258,0.038687943262411345,0.4,0.6578210934287954,0.5371311030813366
2,1070.3206577774156,3.837557506967098,0.061888297872340424,0.5925925925925926,0.7399764049089704,0.5739054943002917
3,1631.929876695121,3.8284265168507896,0.0874290780141844,0.6545454545454545,0.7965650674288851,0.6186662988523222
4,2165.8410183210913,3.8141199550899207,0.10378546099290781,0.7441860465116279,0.832957314311594,0.6648472553088633
5,2753.243495947965,3.7906510047371507,0.13367021276595745,0.78125,0.8589082644349371,0.7162200572687382
6,3322.816303269893,3.7475663164828688,0.15882978723404256,0.8228571428571428,0.8782016008839549,0.7679360076088942
7,3868.844266559171,3.6597083191837827,0.20242021276595745,0.8235294117647058,0.8882256980178462,0.808559145424105
8,4381.515526161361,3.454816539169203,0.26132978723404254,0.8311688311688312,0.9004524806233295,0.8608735002357096
9,4928.859173768448,2.971062588928439,0.356968085106383,0.8350515463917526,0.9183739731488977,0.9084476933850161
10,5442.193038731923,2.300119262992913,0.44895390070921987,0.8565310492505354,0.9396969109347696,0.9389384365695317
11,5958.991680176988,1.874666249227862,0.5107890070921985,0.8689407540394973,0.9544361670007195,0.9545814142995934
12,6502.46874077536,1.6430148306298764,0.5512854609929078,0.8807339449541285,0.9630295236454798,0.9639102009375964
13,7005.4030330466085,1.502363389603635,0.585168439716312,0.8779220779220779,0.9678133657669723,0.9690941252216995
14,7511.869939452241,1.4257285557740123,0.5990780141843972,0.8868778280542986,0.970637656667566,0.9716566951511971
15,8098.114815764468,1.3554109484760475,0.614468085106383,0.9009009009009009,0.9728784050904518,0.974124639907381
16,8717.441712787197,1.2989249649791852,0.6283865248226951,0.920863309352518,0.9744327943519375,0.9759862916631471
17,9217.124208503179,1.267748009735811,0.6355939716312057,0.9203821656050956,0.975627211895493,0.9770383832068471
18,9716.600159119245,1.2296166316499102,0.6466755319148936,0.9217638691322901,0.9768266299128248,0.9782563298338773
19,10324.806486167963,1.2060500612326548,0.6513297872340426,0.9298132646490663,0.9777639918751282,0.9791365019155073
20,10852.115376200833,1.1780612847145568,0.6574734042553192,0.9411764705882353,0.9786031168092815,0.9800231789080491
21,11405.346348278284,1.15155381294007,0.6639893617021276,0.9458445040214477,0.979407002421883,0.9809026748820908
22,11931.305030822532,1.127753825593502,0.6724645390070922,0.944390243902439,0.9801874450740052,0.9816272191687279
23,12448.302701459108,1.108457943835157,0.6772872340425532,0.9497307001795332,0.9809095836625681,0.9822494135888085
24,13001.350228659943,1.0913640293500102,0.6804609929078014,0.9568106312292359,0.9814265885978773,0.9828071309242437
25,13524.213344239806,1.0679836446680921,0.6874202127659574,0.9552923194497516,0.9821154077050569,0.9834750116650252
26,14087.002455649175,1.0555125420482445,0.6894503546099291,0.9564909798372834,0.9825752244417466,0.9838697538789902
27,14692.202543149717,1.0339199424973617,0.6961170212765957,0.9595261599210266,0.9831909709374035,0.9845373786410255
28,15210.833891238157,1.0175004755182468,0.6995478723404255,0.9607843137254902,0.983630601568121,0.9849885951404062
29,15799.89138047474,1.0074846803042905,0.7025,0.959498003422704,0.9841346255797745,0.9853377595854642
30,16305.790258782385,0.989196964054243,0.7080851063829787,0.963855421686747,0.9846384576716518,0.9858712192376503
31,16857.902828515445,0.97625980708616,0.7100088652482269,0.9626846982218883,0.9850282409548771,0.9862764012672275
32,17428.93484806329,0.9619972792415754,0.7145124113475178,0.9635379910609269,0.9854894735214952,0.9866563270916779
33,17914.089352202034,0.9447635277957781,0.7202836879432624,0.9626519337016575,0.9858106874421833,0.9870439596654783
34,18446.743094109577,0.9281609983985306,0.7247340425531915,0.9627316260670414,0.9862817273502547,0.9875223487879583
35,18998.154030706406,0.9177287351662385,0.7272872340425532,0.9634290208415257,0.9866570037067018,0.9878374992362847
36,19555.714477322766,0.9047619040130723,0.7308067375886524,0.9633897045158892,0.9869370712319483,0.9881367038062956
37,20121.288768616745,0.8951941819224797,0.7331382978723404,0.961376404494382,0.9872941803339244,0.9884006247524333
38,20654.67854965707,0.8797425067171137,0.7367198581560284,0.9628271378563094,0.9876039768748714,0.9887885645473722
39,21267.346136146083,0.8716721579030896,0.7392287234042553,0.9626582278481013,0.9878692500353325,0.9890255154335071
40,21848.820111215537,0.8633403065187711,0.7406205673758866,0.9605282905598079,0.9881620475832562,0.9892192580176096
41,22404.503849229557,0.8474454009617474,0.7448404255319149,0.9619456366237482,0.9885118777462996,0.9896363093721161
42,22931.669333607806,0.8397847416384,0.7464627659574468,0.9635395329782875,0.9886816034455626,0.9898150773426616
43,23465.26711539531,0.8272614492930419,0.7513475177304965,0.962770111950013,0.9889843332433961,0.990089931692586
44,24015.28033149295,0.8193320145167358,0.7518882978723405,0.9625854568054693,0.9892792783254315,0.9903087136157147
45,24586.356761544896,0.8062326380547057,0.7566489361702128,0.965089955915644,0.9895073726102376,0.990625071286929
46,25130.3441860947,0.7995438239253159,0.7570212765957447,0.9637895695741289,0.9897100618158342,0.9907898053216229
47,25697.79206109777,0.7885330212031696,0.7594946808510639,0.9647341412817994,0.9899767992278243,0.9910389596060213
48,26251.07355448852,0.7791670755291662,0.7625975177304964,0.964824120603015,0.9902022968139708,0.9912602878072221
49,26739.971154997234,0.7702885911312509,0.7660283687943262,0.9637732062217762,0.9904044127094254,0.991445438896591
50,27278.785208222394,0.7640803539499323,0.7675797872340425,0.9653441451877595,0.99054375068256,0.9915659077583293
