round,time,loss,acc,jfi,auc,roc
1,371.55695801276005,3.836421729081066,0.03816489361702128,0.4,0.7174798144159859,0.5738744165821626
2,743.1139160255201,3.8027126876344073,0.06900709219858156,0.4,0.8363211202895338,0.7041801688952116
3,1114.67087403828,3.7238691317105124,0.14208333333333334,0.4,0.8844854214044352,0.8115055476587053
4,1486.2278320510402,3.539553904026113,0.2376063829787234,0.4,0.91152553303911,0.873284187591612
5,1857.7847900638003,3.1771264478669945,0.36360815602836877,0.4,0.9293182076459553,0.9147246009920715
6,2229.34174807656,2.6659652529371547,0.4472606382978723,0.4,0.9435527849647316,0.9391570727332382
7,2600.89870608932,2.1800561863648977,0.5122251773049645,0.4,0.9541412578534534,0.9530283074792638
8,2972.45566410208,1.847343497817398,0.5513918439716312,0.4,0.960902802189331,0.9614508499100558
9,3344.01262211484,1.6355334139884787,0.5779078014184397,0.4,0.9655432440223816,0.9664637240391469
10,3715.5695801275997,1.520427347210282,0.5902127659574468,0.4,0.9687912325585879,0.9694634424007627
11,4087.1265381403596,1.4241601311568672,0.6080939716312057,0.4,0.9711185078116968,0.9724280863759958
12,4458.683496153119,1.3576964338789594,0.6211790780141844,0.4,0.9728404142094512,0.9744061642768016
13,4830.24045416588,1.3161934709887133,0.6258776595744681,0.4,0.9743452267383595,0.9755686538530274
14,5201.79741217864,1.2718674395270382,0.6354787234042554,0.4,0.9755753667755551,0.976976633065927
15,5573.3543701914,1.2427721508513105,0.6438120567375887,0.4,0.9766382395736972,0.9779175716761335
16,5944.911328204161,1.2168503026083006,0.6506028368794327,0.4,0.9774939837165305,0.9786699675262102
17,6316.468286216921,1.187480601249857,0.6561702127659574,0.4,0.9783643322717522,0.9797297028528986
18,6688.025244229681,1.1597189451109433,0.6642641843971632,0.4,0.9792308096284302,0.9806106971278701
19,7059.582202242442,1.1372785334891462,0.6693262411347518,0.4,0.9799177885140433,0.9813910130647598
20,7431.139160255202,1.1219563484191895,0.6739095744680851,0.4,0.9804766689793403,0.9818658597425061
21,7802.696118267962,1.0979878198001403,0.6813031914893617,0.4,0.9811524154187866,0.9825557061783234
22,8174.253076280723,1.0817909732101656,0.6846187943262412,0.4,0.9817681680976335,0.983023819836895
23,8545.810034293483,1.0632394877562286,0.6900620567375887,0.4,0.9822819882487278,0.9835979963177304
24,8917.366992306243,1.046343165898154,0.6938475177304965,0.4,0.9828192174732113,0.9840874132166553
25,9288.923950319002,1.0245293059585787,0.7002216312056737,0.4,0.9833322358172089,0.9847207188435253
26,9660.480908331761,1.0180751517140274,0.7022340425531914,0.4,0.9837908978633465,0.9850160847634456
27,10032.03786634452,0.9995037166784841,0.7050975177304964,0.4,0.9842739687724843,0.9855563680358732
28,10403.59482435728,0.9799055313894934,0.7112411347517731,0.4,0.9847687000526775,0.9860637699073412
29,10775.15178237004,0.9678796191587515,0.714095744680851,0.4,0.9851631485924813,0.9864110400855879
30,11146.708740382799,0.955026113834787,0.7164539007092199,0.4,0.9855534495371439,0.9868051079244192
31,11518.265698395559,0.9417699066459709,0.7203191489361702,0.4,0.9859350564758066,0.9871232771044098
32,11889.822656408318,0.9309117735869495,0.7231826241134752,0.4,0.9862684013323569,0.9874345655871184
33,12261.379614421077,0.9157812134086663,0.726604609929078,0.4,0.9866522191225974,0.9878349661122263
34,12632.936572433837,0.9029582390886672,0.7310460992907801,0.4,0.986969246060425,0.9881828083602189
35,13004.493530446596,0.9007395398701337,0.7315691489361702,0.4,0.9871793989377765,0.9882645059930636
36,13376.050488459356,0.8819488068506227,0.7353723404255319,0.4,0.9875967396925429,0.9887433174236229
37,13747.607446472115,0.8739585907915806,0.7373492907801419,0.4,0.9878467005858772,0.9889310656891863
38,14119.164404484874,0.8639256761090975,0.738767730496454,0.4,0.9881261837595717,0.9892114158044714
39,14490.721362497634,0.8547002182277382,0.7421099290780142,0.4,0.9883561643588112,0.9894048344904217
40,14862.278320510393,0.843504885443559,0.7443971631205674,0.4,0.9886202686154153,0.9897048645614983
41,15233.835278523153,0.8272240007346403,0.7499556737588653,0.4,0.9889303016432829,0.9900313784989437
42,15605.392236535912,0.8205700100567324,0.7506028368794326,0.4,0.9891497930639069,0.990213709772877
43,15976.949194548672,0.8128750726179028,0.7531914893617021,0.4,0.9893497500626349,0.990377233575098
44,16348.506152561431,0.8036037357479122,0.7547872340425532,0.4,0.9895697018096671,0.9906338218129869
45,16720.063110574192,0.7939720636563944,0.758209219858156,0.4,0.9898047912089502,0.9908553346863567
46,17091.62006858695,0.7913705705581827,0.7573758865248227,0.4,0.9899267808388583,0.9909343317415934
47,17463.17702659971,0.7779905277110161,0.7613475177304965,0.4,0.9901782431230084,0.9912375758085678
48,17834.73398461247,0.7676296104607008,0.7654078014184397,0.4,0.9904038246238697,0.9914367250058024
49,18206.29094262523,0.7614177900341386,0.7663209219858156,0.4,0.9905537438409007,0.9915908728008417
50,18577.84790063799,0.7545542071558905,0.7668971631205673,0.4,0.9907092804453825,0.9917439880920896
