round,time,loss,acc,jfi,auc,roc
1,445.44141854751916,3.8386169732546978,0.026817375886524823,0.4,0.7238070018999255,0.5613114244701627
2,916.0798544134832,3.8238932420852336,0.03792553191489362,0.6153846153846154,0.8104656152032582,0.6215262869832981
3,1400.887347262588,3.7994683309649746,0.08863475177304965,0.75,0.8547495061478568,0.6843657384800635
4,1988.898874284862,3.7537908297058538,0.13037234042553192,0.8205128205128205,0.8764641002415459,0.7489384544835253
5,2493.6098487789423,3.6581379627336004,0.19664893617021276,0.847457627118644,0.8920089002996839,0.8089585053589236
6,3033.155285062254,3.4324831828665228,0.2635904255319149,0.8834355828220859,0.9041498999849036,0.8599459294888491
7,3544.087347923323,2.903178433154492,0.3697340425531915,0.9074074074074074,0.9227238234273822,0.9109931959083176
8,4071.0184267394125,2.227576714914741,0.4678368794326241,0.920863309352518,0.942726880251696,0.9417495801744222
9,4618.419640124853,1.8454210413939565,0.5215602836879433,0.9257142857142857,0.9550433379345896,0.9551761854493135
10,5113.779916913299,1.6332168965305842,0.5652216312056738,0.9259259259259259,0.9624530942045046,0.9632454198225024
11,5601.43610979303,1.514206471274085,0.5829078014184397,0.9398058252427185,0.9671367297512592,0.9683261699093301
12,6068.206843580593,1.4273819313319862,0.6027393617021276,0.9381107491856677,0.9703862298363785,0.9713363856667621
13,6532.764234071127,1.3582237187514068,0.6193085106382978,0.9441340782122905,0.9724786893565628,0.9740232539101882
14,7020.03408552347,1.316532221246273,0.626241134751773,0.9423076923076923,0.9737661364782481,0.9753853527144798
15,7455.264800619358,1.2815627024359737,0.6365336879432624,0.9574468085106383,0.9752091830400732,0.9764448923549262
16,7967.578675190281,1.2459439702067814,0.6431471631205674,0.9516728624535316,0.9764358676379897,0.9778871431262616
17,8455.896594609361,1.2196372205314907,0.6483776595744681,0.9593360995850623,0.9772922286543452,0.9787513579678162
18,9026.708714540193,1.1890947259064262,0.6565514184397163,0.9614243323442137,0.9782332195867381,0.9795996308359125
19,9507.613057781611,1.171808371915885,0.663040780141844,0.9639519359145527,0.9789314340502622,0.980199636278452
20,9951.055208004704,1.1387424271157447,0.6690514184397163,0.9621166566446182,0.9798412977229802,0.9812619539162226
21,10529.81338858661,1.1181918438444747,0.6741489361702128,0.9644614543466375,0.9805034267717648,0.9819783766877596
22,11032.266132571405,1.096697909882728,0.6804255319148936,0.9641434262948207,0.9812739882856667,0.9826147417965699
23,11583.11421011637,1.0775757972906668,0.6860195035460993,0.9679780420860018,0.9819284114743936,0.9832278599694336
24,12011.022825265376,1.0563457504908245,0.6918794326241134,0.9701052631578947,0.9825219006160705,0.9838337694139166
25,12487.421588130299,1.039706821103468,0.6952748226950355,0.9686168151879117,0.9831009829263672,0.9844195706530965
26,12971.339790721548,1.0198892943740736,0.7025177304964539,0.9712643678160919,0.9836158676299593,0.9849131685430484
27,13449.034990467546,1.0026796555350013,0.7059663120567375,0.9707057256990679,0.984226315533778,0.9855183762732689
28,13912.064112390755,0.9853278702877938,0.7096099290780142,0.9727047146401985,0.984746590372533,0.9859908224434707
29,14406.159057237317,0.9683480612775113,0.7132712765957446,0.9745075318655851,0.9852501166775876,0.9865031264650692
30,14901.09601017091,0.9523292584791251,0.7186258865248227,0.9745533297238765,0.9857320618447426,0.9869435799836472
31,15426.917537332034,0.9344740424257644,0.7230585106382978,0.9743979721166033,0.9861829051675404,0.9873868308495675
32,15879.890402154657,0.9208367685223302,0.7244414893617022,0.9736154028999287,0.9866300855930081,0.9878346803520006
33,16439.42563416551,0.903780798438593,0.7305851063829787,0.972972972972973,0.9870421196455185,0.9882293035485392
34,16963.31252504969,0.8931183395656288,0.7342730496453901,0.9730639730639731,0.9873287744356435,0.9884976076011643
35,17509.809319588276,0.8777019356328545,0.7372429078014184,0.9753184713375797,0.9877462961892283,0.9889334682632039
36,17964.818478505553,0.8647022656515135,0.7406737588652482,0.9794067636501039,0.988055947385073,0.989251261567126
37,18451.63036547846,0.8549152876468415,0.7431028368794326,0.9804834377797672,0.9883708652128943,0.989513894904642
38,18976.1324696311,0.8398203035787488,0.7484308510638298,0.9818120006799252,0.9886724294393693,0.9898272808946931
39,19425.246829605843,0.8290218447624369,0.7505585106382979,0.9835111542192047,0.988989607785037,0.990143226509894
40,19888.314890888832,0.8198923965548792,0.7527393617021276,0.985373364126251,0.9892422554347826,0.9903552455102083
41,20341.615090130388,0.8077155481331737,0.7556028368794326,0.9849128460524389,0.9895045313543916,0.9905874212963193
42,20872.07222746607,0.7977734360119976,0.7583865248226951,0.9865771812080537,0.989776159026814,0.9908548462084115
43,21396.982773592994,0.7891994589609457,0.7595124113475177,0.9878455990383331,0.989987390710119,0.9910695277457939
44,21872.20078230578,0.7766591838234705,0.7639361702127659,0.9887640449438202,0.9902371540625962,0.9913261476189236
45,22375.989909887674,0.7663117274663127,0.766427304964539,0.9886488465763457,0.9904748667803729,0.9915601414950886
46,22850.57169749785,0.757753326081215,0.7692109929078014,0.989247311827957,0.9906968664479262,0.9917536638934061
47,23321.938696990685,0.7501321000917583,0.7701329787234042,0.9895844999440027,0.9908434515205827,0.9919113961494809
48,23789.11664717724,0.7397350371983035,0.7734485815602837,0.9900096680631647,0.991095237217661,0.9921648873108174
49,24229.825225741075,0.7304356926552793,0.7746985815602837,0.9904094049706095,0.9912699228386139,0.9923470595611142
50,24737.140323529344,0.722535030503645,0.7774379432624113,0.9922603691208574,0.9914714769872931,0.9925397944775493
