round,time,loss,acc,jfi,auc,roc
1,292.5823919395805,2.3523259952545166,0.1,0.4,0.6839562479938271,0.550938549367284
2,585.164783879161,2.488233537419637,0.1,0.4,0.7021653402777778,0.5796176606790123
3,877.7471758187414,2.3891730119069416,0.10278333333333334,0.4,0.7478113722222223,0.6286791392746914
4,1170.329567758322,2.226967960993449,0.21021666666666666,0.4,0.7831186987654319,0.6771632844290123
5,1462.9119596979024,2.127148836135864,0.24591666666666667,0.4,0.7996425435185185,0.7154454422376543
6,1755.4943516374829,1.9626873297373453,0.30825,0.4,0.8291993415123458,0.7627341677160494
7,2048.076743577063,1.9237710803349812,0.3304166666666667,0.4,0.8360272503086419,0.7808157449537038
8,2340.659135516644,1.8091996971766153,0.35888333333333333,0.4,0.8641308208333334,0.8078749688425926
9,2633.2415274562245,1.7787093346277874,0.3605333333333333,0.4,0.8657909787037037,0.8205268383179013
10,2925.823919395805,1.7475555626551311,0.3791,0.4,0.8731283373456791,0.8287901314660494
11,3218.406311335386,1.7070103256225586,0.40105,0.4,0.8837264248456791,0.8382192561419752
12,3510.9887032749666,1.684326389503479,0.41701666666666665,0.4,0.8875451233024692,0.844981956265432
13,3803.5710952145473,1.6270110890070597,0.44345,0.4,0.8957444625,0.8549155756481481
14,4096.153487154128,1.609456467183431,0.4458,0.4,0.8986119603395062,0.8606432181944444
15,4388.735879093709,1.5882625561396282,0.4537333333333333,0.4,0.9017153560185184,0.8655077822993827
16,4681.318271033289,1.5350975955327353,0.46575,0.4,0.9076561538580247,0.8736264258950618
17,4973.90066297287,1.5010994208653767,0.47363333333333335,0.4,0.9124963174382718,0.8797609812345679
18,5266.483054912451,1.4772913300196329,0.4734,0.4,0.9157628345679012,0.8842400406481482
19,5559.0654468520315,1.4558998989741008,0.4897,0.4,0.9179372950617284,0.8869489778858025
20,5851.647838791612,1.482154631614685,0.48888333333333334,0.4,0.9173040461419752,0.8858699708179012
21,6144.230230731193,1.414075949350993,0.5013666666666666,0.4,0.9214452378086421,0.8934201298148148
22,6436.812622670774,1.4372739994684856,0.50215,0.4,0.9219038447530865,0.892982567175926
23,6729.395014610354,1.4201188035964967,0.49803333333333333,0.4,0.9239447044753086,0.8962364135339507
24,7021.977406549935,1.4093431373596192,0.5071833333333333,0.4,0.9254443365740741,0.8981417361419753
25,7314.559798489516,1.3822452466328938,0.5091666666666667,0.4,0.9273187766975308,0.9017406909104938
26,7607.142190429096,1.3700839765548707,0.5129666666666667,0.4,0.9280548364197531,0.9033224579166667
27,7899.724582368677,1.3530956103642782,0.51225,0.4,0.9294595543209876,0.9059126991203703
28,8192.306974308258,1.3334308938980102,0.51865,0.4,0.9310283919753086,0.9086046641203703
29,8484.889366247839,1.3387164391199748,0.5150333333333333,0.4,0.9317085337962963,0.9090766024845679
30,8777.47175818742,1.3010219811121622,0.52435,0.4,0.9334173924382716,0.9127787936882716
31,9070.054150127,1.2980584394454957,0.5343166666666667,0.4,0.9339516233024691,0.9134698987962964
32,9362.63654206658,1.314767306137085,0.5352,0.4,0.9338061734567902,0.9123602585030866
33,9655.218934006161,1.3175843101501465,0.5352833333333333,0.4,0.9343375027777778,0.913098412515432
34,9947.801325945742,1.2525484760284424,0.53885,0.4,0.9373871807098766,0.9194127005709877
35,10240.383717885323,1.3076041276931762,0.5332666666666667,0.4,0.9358387337962963,0.915150406712963
36,10532.966109824903,1.2570879039128622,0.5383666666666667,0.4,0.9381108592592593,0.9198588565123456
37,10825.548501764484,1.2263234826405842,0.5465666666666666,0.4,0.9394807825617285,0.9229721789351851
38,11118.130893704065,1.240036207008362,0.5433333333333333,0.4,0.9395405425925926,0.9225988177469135
39,11410.713285643646,1.2326496795018513,0.5432833333333333,0.4,0.9402710350308642,0.9237313013734568
40,11703.295677583226,1.218966174888611,0.5364833333333333,0.4,0.9414580953703704,0.9254420004166666
41,11995.878069522807,1.1835979781468708,0.5512166666666667,0.4,0.9427686905864198,0.9284492221450618
42,12288.460461462388,1.2396990058263142,0.5475,0.4,0.9412498325617283,0.9241587753240741
43,12581.042853401968,1.1611807441075643,0.5529666666666667,0.4,0.9444476575617285,0.9308949967129628
44,12873.625245341549,1.1811785126368204,0.55185,0.4,0.9444840057098768,0.9296087701851852
45,13166.20763728113,1.1675910600662232,0.5521666666666667,0.4,0.9453910236111109,0.9312154316666666
46,13458.79002922071,1.178962248102824,0.5540833333333334,0.4,0.9455684901234568,0.9305037250771604
47,13751.372421160291,1.1575501846949259,0.5587,0.4,0.9463541476851853,0.9325585527006173
48,14043.954813099872,1.1497612358729044,0.55915,0.4,0.9468645341049383,0.9330660152623457
49,14336.537205039453,1.1363938320795695,0.5661666666666667,0.4,0.9475438964506173,0.9345095110030864
50,14629.119596979033,1.1740999375661214,0.5559833333333334,0.4,0.9468658384259259,0.9316100758487655
