round,time,loss,acc,jfi,auc,roc
1,306.9051160207506,2.2682021774291994,0.2623,0.4,0.8759164533950617,0.670894882175926
2,613.8102320415012,2.2136896869659424,0.30411666666666665,0.4,0.8938389600308643,0.7943250053858025
3,918.750938647828,2.0939531661987303,0.4764833333333333,0.4090909090909091,0.9017091202160493,0.859646975617284
4,1224.6569889225973,1.822886138598124,0.5678333333333333,0.4129032258064516,0.913355311419753,0.8959022191666667
5,1533.5962305015541,1.4246066366195678,0.6129166666666667,0.4166666666666667,0.9301210663580248,0.9299776972993827
6,1837.837380637879,1.1476311389923095,0.63365,0.4235294117647059,0.9420995854938271,0.9449062144598765
7,2157.7169796283433,0.9986909156481425,0.6616333333333333,0.4298245614035088,0.9481375080246913,0.9541611183024692
8,2462.8972867192706,0.9252899427731832,0.6443833333333333,0.43316412859560066,0.9541004063271605,0.9573663973919753
9,2778.5642162396466,0.8694214900016785,0.6832666666666667,0.4396200814111262,0.9564240370370369,0.9615629304475308
10,3081.959419439244,0.8265131057421367,0.7023166666666667,0.4459308807134894,0.9596786643518518,0.9644693662191358
11,3394.543514849431,0.8030025570869446,0.71205,0.45617342130065974,0.9589480595679012,0.9660722128703705
12,3703.5655711361724,0.7698327569325765,0.7288666666666667,0.45714285714285713,0.961418888117284,0.9689403527932099
13,4009.4800712337783,0.7503853525797526,0.7311166666666666,0.46269678302532513,0.9634080712962962,0.9703457045833332
14,4329.980529992063,0.737356511147817,0.7372166666666666,0.46722288438617404,0.9645678274691358,0.9706171930555555
15,4639.903112033405,0.719121360874176,0.7423833333333333,0.4726890756302521,0.9653286108024691,0.9720043246759258
16,4964.884649989729,0.7047775162378946,0.7489666666666667,0.47962529274004684,0.9659499032407408,0.9730489354475308
17,5268.00193896142,0.6906185653368632,0.7522666666666666,0.4818674447686536,0.9660926637345678,0.9741386151851852
18,5595.780872712072,0.6867143170674642,0.7481166666666667,0.48703494926719276,0.9665716103395063,0.9743735440277776
19,5902.014732063583,0.6717083852767944,0.7574833333333333,0.48998982015609094,0.9671947024691357,0.975461607037037
20,6217.698854375584,0.6671661552111308,0.7535,0.4973577867578489,0.967842998919753,0.9756463931481482
21,6521.581862664364,0.6596646512667338,0.7616666666666667,0.5029940119760479,0.968262439197531,0.9761028894290122
22,6841.126657849925,0.6470771195411682,0.7641666666666667,0.5106831970456344,0.9689629811728395,0.9770903073456789
23,7161.146267743856,0.6393218528429667,0.76885,0.5157202047282476,0.9695433929012346,0.9775914511574073
24,7471.137113742569,0.6334429418245952,0.7713666666666666,0.5219755323969189,0.9700211055555557,0.9780730806172839
25,7790.680384942029,0.6280315150260926,0.7711,0.5268703898840885,0.9703117361111111,0.9781964720061728
26,8120.063789750828,0.6236695120811463,0.77295,0.5361887765219115,0.9707529276234569,0.9784814699228395
27,8439.63561506614,0.6170436456362406,0.7759,0.5453525341312886,0.9710268564814815,0.9790680709722221
28,8757.537482244443,0.6140617097218831,0.7756666666666666,0.5544554455445545,0.9712870331790123,0.9792671797222221
29,9100.959468268275,0.6129218342145284,0.7756,0.564808596373405,0.9711142266975308,0.9792903707253087
30,9409.81743843427,0.6026317895889283,0.7824,0.5723370429252782,0.9718514609567901,0.9799929753395061
31,9745.898368957878,0.6022383898099264,0.7794,0.584461000456135,0.9725432060185184,0.9799042355092592
32,10073.06314952077,0.5962379199028015,0.7849833333333334,0.5888441633122484,0.9727726691358024,0.9803123809876543
33,10399.573858599579,0.5908893597920736,0.7841,0.6009933774834437,0.9730721660493827,0.9807973474074074
34,10738.911171687228,0.5875388567606608,0.7862166666666667,0.608581205580416,0.9735430783950617,0.981071883132716
35,11070.36336666698,0.5807690282503764,0.7873,0.6200961781827385,0.9737848540123457,0.9813888942746914
36,11399.435829767552,0.5788071338017782,0.7901833333333333,0.6289735501091968,0.9736250825617283,0.981507232947531
37,11742.738050219783,0.5750523065884908,0.7910666666666667,0.6377824365245749,0.9740798214506172,0.9817249508950617
38,12071.896876307786,0.5696423623720804,0.79285,0.64500279173646,0.9743269464506173,0.9820570630709877
39,12422.408358599243,0.5669821983655294,0.7938666666666667,0.6523697190649796,0.974552187654321,0.9822061984876544
40,12766.909599771578,0.5666484651883443,0.7937,0.6637627048330222,0.9746135831790124,0.9822327187808643
41,13120.27686452853,0.5599190706888835,0.7960666666666667,0.6721983404978507,0.9751517614197531,0.9825938204320989
42,13477.272511295652,0.5552212851365407,0.7982166666666667,0.680752532561505,0.9753894097222222,0.9829149475
43,13826.234135383569,0.5545247561136881,0.798,0.6899897378486799,0.9758115125,0.9829725165277778
44,14174.956504086238,0.5510655874093373,0.8006333333333333,0.6986647419704078,0.976113648765432,0.9832568455246913
45,14523.491469153176,0.5506073353926341,0.7939666666666667,0.7058823529411765,0.9760368172839506,0.9830743481481481
46,14890.047752686582,0.5442597825527191,0.8034,0.7123979463008164,0.9763001606481481,0.983635370787037
47,15236.010071483015,0.5412990768591562,0.8029,0.7213650093885215,0.9766371288580247,0.9837650833024691
48,15608.649066835515,0.5384859340508779,0.8053166666666667,0.7288832647896235,0.9768482922839506,0.9839277312191359
49,15964.286333454389,0.5412187744935354,0.7976833333333333,0.7375211181078175,0.9766951180555556,0.9836103683641975
50,16316.046974633198,0.5344311763127645,0.8063,0.742611020347542,0.9769419023148147,0.9841172688580246
