round,time,loss,acc,jfi,auc,roc
1,365.9449278904829,3.8416377670206923,0.03144503546099291,0.4,0.679057879431018,0.5522937734573363
2,731.8898557809658,3.824100800913276,0.05895390070921986,0.4,0.7948042492564112,0.6347718945909206
3,1097.8347836714488,3.784226653863352,0.09469858156028368,0.4,0.8562273386910266,0.7468422202825222
4,1463.7797115619317,3.696092845497402,0.1725177304964539,0.4,0.8869253822335287,0.8312744494466942
5,1829.7246394524145,3.510602052161034,0.2744326241134752,0.4,0.9087336082443597,0.87826793890445
6,2195.6695673428976,3.164816530308825,0.38085106382978723,0.4,0.9266375714680335,0.9106292304052865
7,2561.6144952333807,2.688015662457081,0.4453457446808511,0.4,0.9407258364971992,0.9337600608368435
8,2927.559423123864,2.2354165021071197,0.4909219858156028,0.4,0.951277921516857,0.9478904445470591
9,3293.504351014347,1.9208792999619289,0.5192375886524823,0.4,0.9584333913910732,0.9571314512535045
10,3659.44927890483,1.7304209928309664,0.5383599290780142,0.4,0.9632041804784665,0.9623527756515056
11,4025.394206795313,1.5608774858839969,0.5839716312056737,0.4,0.967514307538994,0.968179941837698
12,4391.339134685796,1.4733932644931982,0.5937677304964539,0.4,0.9695668633643618,0.97061804749554
13,4757.284062576279,1.4062316697709103,0.6066843971631206,0.4,0.9717875442860906,0.9726221093700451
14,5123.228990466762,1.3574998136276895,0.6141932624113475,0.4,0.97322066923791,0.9741221031022835
15,5489.173918357245,1.3091183515643396,0.6266400709219858,0.4,0.9745179370310414,0.9756534189629038
16,5855.1188462477285,1.268987177618852,0.6372783687943262,0.4,0.9756331448263565,0.9768996921168043
17,6221.063774138212,1.243455132660291,0.6415248226950354,0.4,0.9766794282477003,0.9777764671175971
18,6587.008702028695,1.2159785115127022,0.6503812056737589,0.4,0.9774071229940768,0.9786318128052127
19,6952.953629919178,1.189460954158864,0.65625,0.4,0.9783207658803577,0.9796431856955474
20,7318.898557809661,1.1688937978879779,0.6605673758865248,0.4,0.9788786930905666,0.9802740303925205
21,7684.843485700144,1.1507469536395782,0.6671631205673759,0.4,0.9797071696089014,0.9807660379666625
22,8050.788413590627,1.1298690543952563,0.6703900709219858,0.4,0.9802101057405694,0.9815126955333283
23,8416.73334148111,1.1137139833396208,0.6738563829787234,0.4,0.9807116140774359,0.9819355534084391
24,8782.678269371592,1.1032710546804658,0.6765070921985815,0.4,0.981203839680337,0.9823499467176167
25,9148.623197262075,1.0815116775458586,0.6843262411347518,0.4,0.9817901977175197,0.9829095397523555
26,9514.568125152558,1.0621863150089346,0.6895744680851064,0.4,0.9824196637870669,0.9836142241231729
27,9880.513053043042,1.0534708800890766,0.6910283687943263,0.4,0.9827972637780733,0.9839402732381993
28,10246.457980933525,1.0493486005363735,0.6885460992907801,0.4,0.9831462600135551,0.9841005588490991
29,10612.402908824008,1.0274164463949542,0.6973492907801419,0.4,0.9836075809114504,0.9846733083765865
30,10978.34783671449,1.012167974735828,0.7002482269503546,0.4,0.9840612532040163,0.9851563393854439
31,11344.292764604974,0.9992180171587789,0.7037943262411348,0.4,0.9844435294528601,0.985571752298971
32,11710.237692495457,0.984732782451819,0.7071631205673758,0.4,0.9848476410329299,0.9859407816487722
33,12076.18262038594,0.977156521952744,0.7101329787234043,0.4,0.9851384396038904,0.9861897223756487
34,12442.127548276423,0.9601277750096423,0.7145301418439717,0.4,0.9854703569466928,0.9866314807359906
35,12808.072476166906,0.9551562024177389,0.7161524822695036,0.4,0.9857581076870695,0.9867792155316318
36,13174.01740405739,0.9498432694766539,0.7155141843971631,0.4,0.9859533464706034,0.9869618299090185
37,13539.962331947872,0.932110061239689,0.7221010638297872,0.4,0.986360569118422,0.9873913637185752
38,13905.907259838355,0.9207619726911505,0.7239893617021277,0.4,0.9866169103806917,0.987744045067472
39,14271.852187728839,0.9115868443292929,0.7261347517730496,0.4,0.9869144453759379,0.9879735755863897
40,14637.797115619322,0.9190275095540581,0.7232269503546099,0.4,0.9869577054585517,0.9878460633363622
41,15003.742043509805,0.8925712826235075,0.7330407801418439,0.4,0.9874245071516214,0.9884510294292822
42,15369.686971400288,0.882264988168757,0.735195035460993,0.4,0.9876125689385472,0.9887344084710619
43,15735.63189929077,0.8766060177146966,0.7364982269503546,0.4,0.9877852556226874,0.9888686338793948
44,16101.576827181254,0.8702988299748576,0.7378102836879432,0.4,0.9880294927696834,0.989023568636068
45,16467.521755071735,0.8575944454788316,0.7407535460992908,0.4,0.9882636230920445,0.9893074473851414
46,16833.46668296222,0.8516241679293044,0.7416578014184397,0.4,0.9884166137080507,0.989482117811235
47,17199.4116108527,0.8411066501022231,0.7444237588652483,0.4,0.9886930581653431,0.989757338948674
48,17565.356538743185,0.8357319904557357,0.7456914893617022,0.4,0.988821492806622,0.9898979171800816
49,17931.301466633668,0.8271704338459258,0.7490602836879433,0.4,0.989022493559847,0.9900716693786249
50,18297.24639452415,0.8211160749915644,0.7492730496453901,0.4,0.9891749327076268,0.9902287715695753
